time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-06-17 19:30:00+00:00,5,71.99,71.8775437193328,0.3715694865605311,,0.001665510447456775,1.0,-0.0015633311122655869,-0.008083751425147057,0.0046037486754357815,0.52,0.48,0.52,0.48,-0.015848192240023096
2026-06-17 19:30:00+00:00,10,71.99,71.7902965466535,0.34279111155621855,,-0.002364231683275264,0.0,-0.0027778991498053074,-0.01237054355442524,0.006199713796377182,0.52,0.48,0.52,0.52,-0.015848192240023096
2026-06-17 19:30:00+00:00,15,71.99,71.69710197078115,0.32012714567489164,,-0.006689920420907214,0.0,-0.004076892510056496,-0.016579080373048782,0.007472789380699396,0.52,0.48,0.52,0.52,-0.015848192240023096
2026-06-18 01:15:00+00:00,5,72.45,72.44283762915873,0.46822006547577477,,-0.0006903693750208717,0.0,-9.886438783723861e-05,-0.0018628325778990984,0.0015760293463245034,0.52,0.48,0.52,0.52,0.0019342365798316052
2026-06-18 01:15:00+00:00,10,72.45,72.44754882855086,0.49299475411974814,,-0.0008285004616421787,0.0,-3.383316652616486e-05,-0.0027582626789808273,0.0025295547675341368,0.48,0.52,0.52,0.52,0.0019342365798316052
2026-06-18 01:15:00+00:00,15,72.45,72.44354673238983,0.4855311928789866,,0.0009657171199588532,1.0,-8.907598385121673e-05,-0.003607600461691618,0.003172379918396473,0.48,0.52,0.52,0.52,0.0019342365798316052
2026-06-18 07:00:00+00:00,5,71.3,71.31316608461934,0.5631272726693795,,-0.00014026229071273377,0.0,0.00018464052118360996,-0.0013840459287166595,0.0016819399315863848,0.52,0.48,0.52,0.52,0.003231020581446309
2026-06-18 07:00:00+00:00,10,71.3,71.33171899483197,0.6099654106054018,,-0.0015439683044684571,0.0,0.00044476776383817196,-0.0017154146917164326,0.002549686236307025,0.52,0.48,0.52,0.52,0.003231020581446309
2026-06-18 07:00:00+00:00,15,71.3,71.34200413781164,0.618956409943419,,0.0019616091479939257,1.0,0.0005889448802918196,-0.0020887921564280987,0.003179243067279458,0.52,0.48,0.52,0.52,0.003231020581446309
2026-06-18 13:00:00+00:00,5,71.59,71.61731952960865,0.6195458616585499,,0.0,,0.00038153817877173424,-0.0012139691971242428,0.0019447645172476768,0.48,0.52,0.52,0.52,0.009261924194098548
2026-06-18 13:00:00+00:00,10,71.59,71.638352157121,0.649800510594968,,0.00013967455850583121,1.0,0.0006751758046448231,-0.0016664855647832155,0.0029246299527585506,0.48,0.52,0.52,0.52,0.009261924194098548
2026-06-18 13:00:00+00:00,15,71.59,71.65937513626247,0.6752749127145912,,-0.0002794076575876048,0.0,0.0009685925906524062,-0.0019311956129968166,0.0037640503142029047,0.48,0.52,0.52,0.52,0.009261924194098548
2026-06-18 18:45:00+00:00,5,68.76,68.74705768599543,0.4620183553473479,,0.0005815644246487395,1.0,-0.00018824217841029167,-0.002763485535979271,0.002468501217663288,0.48,0.52,0.52,0.52,0.0007274314716640973
2026-06-18 18:45:00+00:00,10,68.76,68.73616397835569,0.45344020400707186,,-0.0014553924851030686,0.0,-0.00034671544563025236,-0.004232445731759071,0.0036176738794893026,0.48,0.52,0.52,0.52,0.0007274314716640973
2026-06-18 18:45:00+00:00,15,68.76,68.73065931835183,0.4559239308547127,,-0.0026212334798749737,0.0,-0.0004268025513738394,-0.005385462194681168,0.004587539937347174,0.48,0.52,0.52,0.52,0.0007274314716640973
2026-06-19 00:45:00+00:00,5,69.81,69.82661872098767,0.5931962693159349,,-0.0007164863815862788,0.0,0.00023802812211215496,-0.0011684594210237265,0.0015000388957560062,0.52,0.48,0.52,0.48,0.0018639334380630146
2026-06-19 00:45:00+00:00,10,69.81,69.83385509086945,0.5968456246943467,,-0.0010032247348048529,0.0,0.0003416561521589756,-0.0016464993823319674,0.0020955707877874374,0.52,0.48,0.52,0.48,0.0018639334380630146
2026-06-19 00:45:00+00:00,15,69.81,69.84428868860141,0.6133752853502108,,-0.0005731480311652604,0.0,0.0004910510033369064,-0.0019578265491873026,0.0027073370292782784,0.52,0.48,0.52,0.52,0.0018639334380630146
2026-06-19 06:30:00+00:00,5,68.79,68.80752916156807,0.5654978943663826,,-0.002911634026692589,0.0,0.0002547889016568661,-0.001795667689293623,0.0022225670982152224,0.52,0.48,0.52,0.48,0.002328628617378925
2026-06-19 06:30:00+00:00,10,68.79,68.81921884034725,0.5774841169535987,,-0.003786779940190499,0.0,0.0004246640019118786,-0.0025587566196918488,0.0032703918404877186,0.48,0.52,0.52,0.48,0.002328628617378925
2026-06-19 06:30:00+00:00,15,68.79,68.81981138168538,0.5639290743448973,,-0.003203264241649073,0.0,0.0004332740791141987,-0.0032640290446579456,0.0038715163245797157,0.48,0.52,0.52,0.52,0.002328628617378925
2026-06-19 12:15:00+00:00,5,68.2,68.18206449479787,0.4281233854650497,,0.0004397859779157187,1.0,-0.00026301853358745575,-0.0023144937586039305,0.0014749316032975912,0.52,0.48,0.52,0.48,-0.0005863383340072303
2026-06-19 12:15:00+00:00,10,68.2,68.17548064522052,0.42573588033956233,,-0.0002932981396597256,0.0,-0.0003595859743654728,-0.0031071496196091175,0.002043467480689287,0.52,0.48,0.52,0.48,-0.0005863383340072303
2026-06-19 12:15:00+00:00,15,68.2,68.16907564029412,0.42185128669785366,,0.0004397859779157187,1.0,-0.0004535391926765442,-0.0038316722493618727,0.0024725275579839945,0.52,0.48,0.52,0.52,-0.0005863383340072303
2026-06-19 18:15:00+00:00,5,69.22,69.24790905593069,0.6133445630027805,,-0.00043349469647857575,0.0,0.0004031122662127018,-0.0014825796242803335,0.002277127932757139,0.48,0.52,0.52,0.48,0.004488532838081483
2026-06-19 18:15:00+00:00,10,69.22,69.27042131005445,0.6343091644874057,,-0.0011564037137201666,0.0,0.0007281559519469738,-0.00219996296800673,0.0035856026224792004,0.52,0.48,0.52,0.48,0.004488532838081483
2026-06-19 18:15:00+00:00,15,69.22,69.2741150580962,0.6129463433500787,,-0.003618210763998597,0.0,0.0007814781274646521,-0.00299345632083714,0.004545303992927074,0.52,0.48,0.52,0.52,0.004488532838081483
2026-06-20 00:00:00+00:00,5,69.84,69.81626352228355,0.43262194474724047,,-0.0015762702984281063,0.0,-0.00033992715179920197,-0.0027151356916874647,0.0026581990532577038,0.48,0.52,0.52,0.52,0.005887860766165431
2026-06-20 00:00:00+00:00,10,69.84,69.78810990050137,0.39496398593777915,,-0.0031550291480542114,0.0,-0.0007432615384459496,-0.004080311395227909,0.0034562447108328342,0.48,0.52,0.52,0.48,0.005887860766165431
2026-06-20 00:00:00+00:00,15,69.84,69.77254319653595,0.39201718870849334,,-0.0015762702984281063,0.0,-0.0009663430973887444,-0.0051366668194532394,0.004313527140766382,0.48,0.52,0.52,0.48,0.005887860766165431
2026-06-20 06:00:00+00:00,5,71.84,71.8492855767661,0.5252019867249004,,0.0,,0.00012924522161483765,-0.002510596066713333,0.00336611270904541,0.48,0.52,0.52,0.52,0.014017611079311543
2026-06-20 06:00:00+00:00,10,71.84,71.87765933188062,0.5644650575605419,,-0.0012535693542137238,0.0,0.0005240738391876221,-0.0038334252312779427,0.006123291328549385,0.48,0.52,0.52,0.48,0.014017611079311543
2026-06-20 06:00:00+00:00,15,71.84,71.88805954700734,0.5592659354082584,,-0.00013920790723442877,0.0,0.0006687566637992859,-0.005284680053591728,0.008466877043247223,0.48,0.52,0.52,0.48,0.014017611079311543
2026-06-20 11:45:00+00:00,5,71.81,71.80889446048087,0.4939571039647166,,0.002920116098502845,1.0,-1.539546065032482e-05,-0.0013921910431236029,0.0013959736097604036,0.48,0.52,0.52,0.52,0.00418644206192198
2026-06-20 11:45:00+00:00,10,71.81,71.79716209070773,0.4555889835630208,,0.0005568704028071636,1.0,-0.0001787920482456684,-0.002335262019187212,0.0020508882589638233,0.48,0.52,0.52,0.48,0.00418644206192198
2026-06-20 11:45:00+00:00,15,71.81,71.79594558537666,0.4631633350568316,,-0.0004178564027652598,0.0,-0.00019573583267629147,-0.0029740803875029087,0.00275595486164093,0.48,0.52,0.52,0.48,0.00418644206192198
2026-06-20 17:30:00+00:00,5,71.45,71.46738625070722,0.5665957603927161,,-0.0046293131702270784,0.0,0.0002433049085084349,-0.0018323801923543215,0.0022294295486062765,0.48,0.52,0.52,0.52,0.0008401008615068761
2026-06-20 17:30:00+00:00,10,71.45,71.4655066792531,0.5402116374152567,,-0.002522422862097251,0.0,0.00021700485376641154,-0.0029163022991269827,0.0031917081214487553,0.52,0.48,0.52,0.48,0.0008401008615068761
2026-06-20 17:30:00+00:00,15,71.45,71.469104636218,0.5384105510556207,,-0.000559988814857526,0.0,0.00026734895072877407,-0.003724808571860194,0.004091469570994377,0.48,0.52,0.52,0.48,0.0008401008615068761
2026-06-20 23:30:00+00:00,5,73.43,73.40425133278589,0.41660909155328796,,-0.001771962570913388,0.0,-0.0003507174551486969,-0.002821106929332018,0.002062619663774967,0.52,0.48,0.52,0.52,-0.00312733955340061
2026-06-20 23:30:00+00:00,10,73.43,73.39230456557998,0.4190511636921017,,-0.00040863584304862144,0.0,-0.0005134837701916695,-0.0044669825583696365,0.003055080771446228,0.52,0.48,0.52,0.48,-0.00312733955340061
2026-06-20 23:30:00+00:00,15,73.43,73.37110418216687,0.4072487436644949,,-0.0012264088203384205,0.0,-0.0008023893460631371,-0.006273019593209028,0.003803769126534462,0.52,0.48,0.52,0.48,-0.00312733955340061
2026-06-21 05:15:00+00:00,5,73.18,73.16762509072453,0.4377897045866549,,-0.000820232445166269,0.0,-0.0001691166398813948,-0.001671746838837862,0.0012552966363728046,0.52,0.48,0.52,0.52,-0.004635318456370108
2026-06-21 05:15:00+00:00,10,73.18,73.15731637859885,0.41898594035304293,,0.0004098640674898846,1.0,-0.00031001828028820455,-0.002482027281075716,0.0017456701025366783,0.52,0.48,0.52,0.52,-0.004635318456370108
2026-06-21 05:15:00+00:00,15,73.18,73.13784139645398,0.38185920641207916,,0.0002732613762050917,1.0,-0.0005762606160715222,-0.0033568148501217365,0.0020592918153852224,0.52,0.48,0.52,0.52,-0.004635318456370108
2026-06-21 11:15:00+00:00,5,73.78,73.76335835662536,0.43740190700661474,,-0.003394205960398189,0.0,-0.00022558309137821198,-0.0022220562677830458,0.0014703953638672829,0.52,0.48,0.52,0.52,-0.003112527040845414
2026-06-21 11:15:00+00:00,10,73.78,73.72917450466282,0.36048961973977134,,-0.003938349627749638,0.0,-0.0006891164230182767,-0.0033538630232214928,0.0017755413427948952,0.48,0.52,0.52,0.52,-0.003112527040845414
2026-06-21 11:15:00+00:00,15,73.78,73.68650003745903,0.2981271093287361,,-0.0053000056115584115,0.0,-0.0012680842773988843,-0.004623119253665209,0.0018474084790796041,0.52,0.48,0.52,0.52,-0.003112527040845414
2026-06-21 17:00:00+00:00,5,74.21,74.2004064295017,0.47034728482140187,,0.003631720986769338,1.0,-0.0001292843371629715,-0.0024072672240436077,0.0021356805227696896,0.52,0.48,0.52,0.52,0.0022934242767451707
2026-06-21 17:00:00+00:00,10,74.21,74.19680411593245,0.47160780240760347,,0.002422612221208098,1.0,-0.00017783395014703274,-0.003517240984365344,0.0031104935333132744,0.52,0.48,0.52,0.52,0.0022934242767451707
2026-06-21 17:00:00+00:00,15,74.21,74.17948491293825,0.44746738960404786,,0.004436982069070616,1.0,-0.000411283690482378,-0.004562070593237877,0.003684649709612131,0.48,0.52,0.52,0.52,0.0022934242767451707
2026-06-21 22:45:00+00:00,5,72.93,72.94244493321114,0.5346005012266266,,0.0010963410718520805,1.0,0.00017062760889530182,-0.0026821764186024666,0.0027201841585338116,0.48,0.52,0.52,0.52,-0.003695343971124032
2026-06-21 22:45:00+00:00,10,72.93,72.94962654633778,0.5343784134962054,,0.003695343971124032,1.0,0.00026907864958047867,-0.004185454919934273,0.004367784596979618,0.48,0.52,0.52,0.52,-0.003695343971124032
2026-06-21 22:45:00+00:00,15,72.93,72.9518234074819,0.5292664306872268,,-0.0004114379815298719,0.0,0.00029919296503067017,-0.005288104526698589,0.005638328846544027,0.48,0.52,0.52,0.52,-0.003695343971124032
2026-06-22 04:45:00+00:00,5,73.59,73.55154904335313,0.3673540660876633,,0.0033914432560893104,1.0,-0.0005226390203461051,-0.002585544716566801,0.0015540443127974868,0.48,0.52,0.52,0.52,-0.0006792094263694537
2026-06-22 04:45:00+00:00,10,73.59,73.56658453684277,0.44275887701738503,,0.0036622624859097286,1.0,-0.00031823874451220036,-0.003312397049739957,0.0027257930487394333,0.52,0.48,0.52,0.52,-0.0006792094263694537
2026-06-22 04:45:00+00:00,15,73.59,73.56386823793139,0.44853186638626064,,0.0046095526305007795,1.0,-0.0003551624249666929,-0.0041607278399169445,0.0035074432380497456,0.52,0.48,0.52,0.48,-0.0006792094263694537
2026-06-22 10:30:00+00:00,5,73.69,73.6812688549374,0.44946583084924907,,0.0010850401173030377,1.0,-0.00011849182192236185,-0.001322856405749917,0.0011868831934407353,0.52,0.48,0.52,0.52,0.00013571283185687122
2026-06-22 10:30:00+00:00,10,73.69,73.68032622246928,0.460229398305539,,-0.00013571283185687122,0.0,-0.00013128528371453285,-0.0018126240465790033,0.0016960727516561747,0.52,0.48,0.52,0.52,0.00013571283185687122
2026-06-22 10:30:00+00:00,15,73.69,73.69573985179976,0.5188488525205333,,0.00013569441638328072,1.0,7.788883522152901e-05,-0.002070179907605052,0.0024333163164556026,0.52,0.48,0.52,0.48,0.00013571283185687122
2026-06-22 16:30:00+00:00,5,72.73,72.74086267482186,0.5330692326093591,,-0.0015135881802592621,0.0,0.0001493450254201889,-0.0023803897202014923,0.002661654260009527,0.52,0.48,0.52,0.52,-0.0128417065282731
2026-06-22 16:30:00+00:00,10,72.73,72.70996191182242,0.4586229127625654,,-0.0017890323356990478,0.0,-0.00027555134147405624,-0.0038762474432587624,0.0034287371672689915,0.52,0.48,0.52,0.52,-0.0128417065282731
2026-06-22 16:30:00+00:00,15,72.73,72.71299790586254,0.4720232383716201,,-0.0009629273733935406,0.0,-0.0002337973564863205,-0.0047617219388484955,0.0044302851893007755,0.48,0.52,0.52,0.48,-0.0128417065282731
2026-06-22 22:15:00+00:00,5,72.79,72.79049245222113,0.5021913471313466,,-0.004129961817380234,0.0,6.76536001265049e-06,-0.0016229650937020779,0.001638243324123323,0.48,0.52,0.52,0.52,-0.0004120596171208746
2026-06-22 22:15:00+00:00,10,72.79,72.81303496519438,0.5666645245760745,,-0.0038540997466647298,0.0,0.0003164077643305063,-0.0022735476959496737,0.002911359304562211,0.52,0.48,0.52,0.52,-0.0004120596171208746
2026-06-22 22:15:00+00:00,15,72.79,72.81691231153471,0.5585739905383783,,-0.01341559433222983,0.0,0.0003696570638567209,-0.003075301880016923,0.0037759249098598957,0.48,0.52,0.52,0.48,-0.0004120596171208746
2026-06-23 04:00:00+00:00,5,72.01,71.99023711628391,0.386790076524978,,-0.0013896611463728448,0.0,-0.0002744840458035469,-0.00160965695977211,0.0009905623737722635,0.48,0.52,0.52,0.48,0.0006945891784431169
2026-06-23 04:00:00+00:00,10,72.01,71.97406304819944,0.3574849457485818,,-0.0012506080974103995,0.0,-0.0004991795867681503,-0.002455916488543153,0.0013415827415883541,0.48,0.52,0.52,0.48,0.0006945891784431169
2026-06-23 04:00:00+00:00,15,72.01,71.96666482386593,0.3612324310428353,,-0.0018069363454173981,0.0,-0.0006019750144332647,-0.0030216046143323183,0.0016638946253806353,0.48,0.52,0.52,0.48,0.0006945891784431169
2026-06-23 10:00:00+00:00,5,68.97,68.96897186910284,0.495382831375206,,0.002317162513973514,1.0,-1.4907040167599916e-05,-0.0018906178884208202,0.0016795673873275518,0.48,0.52,0.52,0.48,0.0013057673237248935
2026-06-23 10:00:00+00:00,10,68.97,68.95291067541781,0.4478819378389025,,0.0008695652721844027,1.0,-0.00024780980311334133,-0.0030930337961763144,0.002250122372061014,0.52,0.48,0.52,0.48,0.0013057673237248935
2026-06-23 10:00:00+00:00,15,68.97,68.93889301609667,0.4257283280223586,,0.00028993911481745016,1.0,-0.0004511236911639571,-0.004168373066931963,0.002668942790478468,0.48,0.52,0.52,0.48,0.0013057673237248935
2026-06-23 15:45:00+00:00,5,68.66,68.71725541847135,0.6729578889448236,,-0.002917154927506438,0.0,0.0008335502352565527,-0.0015816004015505314,0.0036108247004449368,0.52,0.48,0.52,0.48,-0.008989476224633641
2026-06-23 15:45:00+00:00,10,68.66,68.7815651262712,0.7548874967770387,,0.0,,0.001768972259014845,-0.001533537171781063,0.005717515014111996,0.52,0.48,0.52,0.48,-0.008989476224633641
2026-06-23 15:45:00+00:00,15,68.66,68.83470939297717,0.799120836484176,,0.004359838325891374,1.0,0.0025413266848772764,-0.0013907523825764656,0.007170259486883879,0.52,0.48,0.52,0.48,-0.008989476224633641
2026-06-23 21:45:00+00:00,5,69.26,69.24520017137755,0.41812439649347377,,-0.00014439390682863262,0.0,-0.00021370791364461184,-0.0016262981807813048,0.001169129740446806,0.52,0.48,0.52,0.48,0.004630977885557108
2026-06-23 21:45:00+00:00,10,69.26,69.23477867564229,0.4000198130479147,,0.00014437306023751262,1.0,-0.0003642205847427249,-0.0023660361766815186,0.0015971448738127947,0.5,0.5,0.52,0.48,0.004630977885557108
2026-06-23 21:45:00+00:00,15,69.26,69.22512155600141,0.3917587416458771,,0.0002887252799030904,1.0,-0.0005037139635533094,-0.002992213936522603,0.0019313974771648645,0.52,0.48,0.52,0.48,0.004630977885557108
2026-06-24 03:30:00+00:00,5,69.44,69.44321432206564,0.5120629374474718,,0.0025888120311980956,1.0,4.6288128942251205e-05,-0.0019432539120316505,0.0021373936906456947,0.48,0.52,0.52,0.48,-0.004454350349379688
2026-06-24 03:30:00+00:00,10,69.44,69.41857449849344,0.4428082973697186,,0.004024150299724916,1.0,-0.00030859457910992205,-0.0031596641056239605,0.002615668112412095,0.48,0.52,0.52,0.48,-0.004454350349379688
2026-06-24 03:30:00+00:00,15,69.44,69.40361860639344,0.42116197689451595,,0.004167570880824201,1.0,-0.0005240628961473703,-0.004024754278361797,0.0031270862091332674,0.48,0.52,0.52,0.48,-0.004454350349379688
2026-06-24 09:15:00+00:00,5,69.43,69.45937587597722,0.6315505118168843,,0.0005759539396077429,1.0,0.00042301113717257977,-0.0012758513912558556,0.002113992115482688,0.5,0.5,0.52,0.48,0.0011529040043409822
2026-06-24 09:15:00+00:00,10,69.43,69.49649820334346,0.7137682771866747,,0.0007198906077228173,1.0,0.0009573149727657437,-0.0013056008610874414,0.0032349987886846066,0.52,0.48,0.52,0.48,0.0011529040043409822
2026-06-24 09:15:00+00:00,15,69.43,69.51039781742104,0.7094942979909614,,-0.001874144569324443,0.0,0.001157299499027431,-0.0016431680414825678,0.003984671551734209,0.52,0.48,0.52,0.48,0.0011529040043409822
2026-06-24 15:15:00+00:00,5,68.41,68.37962708960362,0.43297873387119445,,0.0007306203291328472,1.0,-0.0004440820775926113,-0.004085038788616657,0.0028955708257853985,0.52,0.48,0.52,0.48,-0.006846847346568374
2026-06-24 15:15:00+00:00,10,68.41,68.3638977713546,0.4281442178356405,,-0.0010237660857610464,0.0,-0.0006741378456354141,-0.0058182599022984505,0.004186644218862057,0.52,0.48,0.52,0.48,-0.006846847346568374
2026-06-24 15:15:00+00:00,15,68.41,68.35202418167702,0.4265392284470898,,-0.00043862856175103104,0.0,-0.0008478350937366486,-0.007247605361044407,0.005209842696785927,0.52,0.48,0.52,0.48,-0.006846847346568374
2026-06-24 21:00:00+00:00,5,67.68,67.77428647354726,0.700342105317888,,-0.004145697379707158,0.0,0.0013921521604061127,-0.0023448504507541656,0.005303108599036932,0.48,0.52,0.52,0.48,0.02498446959728895
2026-06-24 21:00:00+00:00,10,67.68,67.78719047780211,0.6456673477625774,,-0.0026631174194839957,0.0,0.0015825307928025723,-0.004207361489534378,0.008054041303694248,0.52,0.48,0.52,0.48,0.02498446959728895
2026-06-24 21:00:00+00:00,15,67.68,67.81426590594741,0.6348445169955304,,-0.00622500898584466,0.0,0.0019818691071122885,-0.005960393697023392,0.010366594418883324,0.48,0.52,0.52,0.48,0.02498446959728895
2026-06-25 03:00:00+00:00,5,67.76,67.76672809341387,0.5393060680106072,,-0.00029520295417384546,0.0,9.928806684911251e-05,-0.001243540202267468,0.0014716573059558868,0.48,0.52,0.52,0.48,-0.0011799411398483173
2026-06-25 03:00:00+00:00,10,67.76,67.78340825636727,0.5892734163716915,,-0.0005904930788647178,0.0,0.0003453986719250679,-0.0017024283297359943,0.0024622369091957808,0.48,0.52,0.52,0.48,-0.0011799411398483173
2026-06-25 03:00:00+00:00,15,67.76,67.79812485201086,0.6159248521738121,,-0.0023640672948808117,0.0,0.0005624871701002121,-0.0020387694239616394,0.0032911081798374653,0.48,0.52,0.52,0.48,-0.0011799411398483173
2026-06-25 08:45:00+00:00,5,69.14,69.09780206789756,0.29284010206462996,,-0.0002893099976777336,0.0,-0.0006105122156441212,-0.0020197140984237194,0.0009659081697463989,0.48,0.52,0.52,0.48,-0.0031768979788084906
