time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-05-14 18:15:00+00:00,10,93.3,93.30601091946306,0.5080512369080032,,0.0019274018173591756,1.0,6.442364247050136e-05,-0.004117765463888645,0.00442168302834034,0.48,0.52,0.52,0.48,0.005696796188117581
2026-05-14 18:15:00+00:00,15,93.3,93.30639343571366,0.5071639507263418,,0.002141328441343404,1.0,6.85232225805521e-05,-0.004942174069583416,0.005342591553926468,0.48,0.52,0.52,0.48,0.005696796188117581
2026-05-14 20:45:00+00:00,5,92.55,92.53936868953649,0.46765800950079217,,0.0010799137118624458,1.0,-0.00011487759184092283,-0.002028954913839698,0.0018487416673451662,0.48,0.52,0.52,0.48,-0.005065484776443974
2026-05-14 20:45:00+00:00,10,92.55,92.52007029553424,0.43855301445461725,,0.0018351600119892453,1.0,-0.0003234418691135943,-0.0031768102198839188,0.0026473442558199167,0.48,0.52,0.52,0.48,-0.005065484776443974
2026-05-14 20:45:00+00:00,15,92.55,92.51194860972113,0.4387037498804851,,0.0024820603040911493,1.0,-0.0004112286842428148,-0.0039635710418224335,0.0034057265147566795,0.48,0.52,0.52,0.48,-0.005065484776443974
2026-05-14 23:00:00+00:00,5,92.6,92.5955518664952,0.475948483184642,,-0.0003240265730140024,0.0,-4.8037152737379074e-05,-0.0011598055716603994,0.0010063035879284143,0.52,0.48,0.52,0.48,-0.0014029031600006903
2026-05-14 23:00:00+00:00,10,92.6,92.59903672051597,0.4965117123363072,,-0.0018375403754475883,0.0,-1.0402640327811241e-05,-0.0016652378253638744,0.0015426985919475555,0.52,0.48,0.52,0.48,-0.0014029031600006903
2026-05-14 23:00:00+00:00,15,92.6,92.59982634419559,0.4995073350769841,,-0.0019457362100130382,0.0,-1.875334419310093e-06,-0.002114447532221675,0.0019493891159072518,0.52,0.48,0.52,0.48,-0.0014029031600006903
2026-05-15 01:15:00+00:00,5,92.47,92.47866741938567,0.5370976920266198,,-0.0018401260807401343,0.0,9.372783824801445e-05,-0.0013093496672809124,0.001477464335039258,0.48,0.52,0.52,0.52,0.0005408621474263242
2026-05-15 01:15:00+00:00,10,92.47,92.48372999071807,0.53900345003595,,-0.0016234648297572818,0.0,0.00014846946578472853,-0.0019336617551743984,0.002285583643242717,0.52,0.48,0.52,0.52,0.0005408621474263242
2026-05-15 01:15:00+00:00,15,92.47,92.47937857664512,0.5217007865542467,,-0.0050956905405064035,0.0,0.00010141776874661446,-0.0024510077200829983,0.00269240140914917,0.48,0.52,0.52,0.52,0.0005408621474263242
2026-05-15 03:45:00+00:00,5,92.04,92.05871944600267,0.556891417286318,,-0.0006521030553869878,0.0,0.00020336313173174858,-0.0017942276317626238,0.002002995228394866,0.48,0.52,0.52,0.52,-0.0017368653953830915
2026-05-15 03:45:00+00:00,10,92.04,92.06725333183456,0.5612081480896718,,0.0006516780940959421,1.0,0.00029605929739773273,-0.002444012789055705,0.0027876943349838257,0.48,0.52,0.52,0.52,-0.0017368653953830915
2026-05-15 03:45:00+00:00,15,92.04,92.06803388704621,0.5526276654771595,,-0.0003259983728947091,0.0,0.0003045373596251011,-0.0029541461262851954,0.003234083764255047,0.52,0.48,0.52,0.52,-0.0017368653953830915
2026-05-15 06:00:00+00:00,5,90.66,90.67998107360114,0.5387046436346923,,0.0008820287231143809,1.0,0.00022037141025066376,-0.00310379546135664,0.0030263331718742847,0.52,0.48,0.52,0.52,-0.006596329986552796
2026-05-15 06:00:00+00:00,10,90.66,90.66440374681518,0.5059080271233442,,0.00033085194677262564,1.0,4.857312887907028e-05,-0.0046691326424479485,0.004085024818778038,0.48,0.52,0.52,0.52,-0.006596329986552796
2026-05-15 06:00:00+00:00,15,90.66,90.67020818738995,0.5112635442967214,,0.0,,0.00011259224265813828,-0.005678883753716946,0.004974171984940767,0.48,0.52,0.52,0.52,-0.006596329986552796
2026-05-15 08:15:00+00:00,5,91.4,91.38849068506846,0.4633753232533149,,-0.0016424859975039396,0.0,-0.0001259304117411375,-0.0021440701093524694,0.0016603270778432488,0.52,0.48,0.52,0.52,0.0021905813798186458
2026-05-15 08:15:00+00:00,10,91.4,91.38251349579137,0.4620885537681819,,-0.0008756567985095387,0.0,-0.00019133673049509525,-0.0031206661369651556,0.0024920334108173847,0.52,0.48,0.52,0.52,0.0021905813798186458
2026-05-15 08:15:00+00:00,15,91.4,91.37770948228747,0.46040535808337835,,-0.004385971943254852,0.0,-0.0002439084928482771,-0.003854303387925029,0.003059512935578823,0.52,0.48,0.52,0.52,0.0021905813798186458
2026-05-15 10:45:00+00:00,5,91.27,91.23996566391733,0.4105586057452677,,0.0006571741748020443,1.0,-0.000329125439748168,-0.00217130477540195,0.0016813668189570308,0.48,0.52,0.52,0.52,0.0028527559395215007
2026-05-15 10:45:00+00:00,10,91.27,91.20878434070625,0.3678266013092133,,0.002407530162658489,1.0,-0.0006709345616400242,-0.003261739620938897,0.0021417606621980667,0.48,0.52,0.52,0.52,0.0028527559395215007
2026-05-15 10:45:00+00:00,15,91.27,91.19079583616174,0.3568175977144159,,0.0028446408679023705,1.0,-0.0008681773906573653,-0.003978302702307701,0.002498879097402096,0.48,0.52,0.52,0.52,0.0028527559395215007
2026-05-15 13:00:00+00:00,5,90.56,90.59671435501143,0.6181511268326325,,-0.002432284228414794,0.0,0.0004053325392305851,-0.0015752995386719704,0.002125885570421815,0.52,0.48,0.52,0.52,-0.007809532073912884
2026-05-15 13:00:00+00:00,10,90.56,90.61816204775461,0.6401925476521373,,-0.0025429832931207486,0.0,0.0006420426070690155,-0.0019405419006943703,0.0030096126720309258,0.52,0.48,0.52,0.52,-0.007809532073912884
2026-05-15 13:00:00+00:00,15,90.56,90.63272344117594,0.6439666750353776,,-0.0023215974166355124,0.0,0.0008027192670851946,-0.0023231920786201954,0.00371870631352067,0.52,0.48,0.52,0.52,-0.007809532073912884
2026-05-15 15:15:00+00:00,5,89.0,88.99626018514002,0.49207135777998023,,0.003029115459130871,1.0,-4.202127456665039e-05,-0.002952949143946171,0.002598855644464493,0.52,0.48,0.52,0.52,-0.004036785028805667
2026-05-15 15:15:00+00:00,10,89.0,88.99730900831808,0.49550046982712026,,0.00033702185343997826,1.0,-3.0236318707466125e-05,-0.003861040808260441,0.003628650214523077,0.52,0.48,0.52,0.52,-0.004036785028805667
2026-05-15 15:15:00+00:00,15,89.0,88.99834615690598,0.4975649463575488,,0.001235191892488885,1.0,-1.8582679331302643e-05,-0.004467647522687912,0.004245820455253124,0.52,0.48,0.52,0.52,-0.004036785028805667
2026-05-15 17:45:00+00:00,5,89.73,89.73851614887506,0.5352339856128541,,-0.0005573825460620796,0.0,9.49040986597538e-05,-0.0014895773492753506,0.0015685128746554255,0.52,0.48,0.52,0.52,0.003348964951876532
2026-05-15 17:45:00+00:00,10,89.73,89.7472982748545,0.5500190008283032,,0.00022286605842225526,1.0,0.0001927628181874752,-0.0020824766252189875,0.0022797114215791225,0.52,0.48,0.52,0.52,0.003348964951876532
2026-05-15 17:45:00+00:00,15,89.73,89.75528536477071,0.5621703960769908,,0.0020040086867147977,1.0,0.000281754182651639,-0.0024861893616616726,0.0027429554611444473,0.52,0.48,0.52,0.52,0.003348964951876532
2026-05-15 20:00:00+00:00,5,89.46,89.43933390817455,0.4072969552928185,,-0.0034712536955519013,0.0,-0.0002310359850525856,-0.0017079771496355534,0.0010778933065012097,0.5,0.5,0.52,0.52,-0.0030135633052648103
2026-05-15 20:00:00+00:00,10,89.46,89.44175970212763,0.4384446134393597,,-0.0021261128134311136,0.0,-0.00020391412544995546,-0.0021685296669602394,0.0016315948450937867,0.5,0.5,0.52,0.52,-0.0030135633052648103
2026-05-15 20:00:00+00:00,15,89.46,89.4395310408485,0.4427929782938512,,-0.0020140993717010502,0.0,-0.00022883189376443624,-0.002555291634052992,0.002015411388128996,0.48,0.52,0.52,0.52,-0.0030135633052648103
2026-05-15 22:15:00+00:00,5,89.18,89.18223696810347,0.5145688016076292,,-0.000224290681662076,0.0,2.508342731744051e-05,-0.0009710193844512105,0.000905218708794564,0.52,0.48,0.52,0.52,-0.0023520199004307685
2026-05-15 22:15:00+00:00,10,89.18,89.16776739892462,0.4409718294689754,,0.0004484305007883549,1.0,-0.0001371769467368722,-0.0014917030930519104,0.0010968362912535667,0.5,0.5,0.52,0.52,-0.0023520199004307685
2026-05-15 22:15:00+00:00,15,89.18,89.1687016379287,0.45288339425613466,,0.0010086859919402613,1.0,-0.0001266996841877699,-0.0016800829907879233,0.0013380454620346427,0.48,0.52,0.52,0.52,-0.0023520199004307685
2026-05-16 00:45:00+00:00,5,89.29,89.3054009610551,0.6123174112593536,,-0.00022401433785468328,0.0,0.00017246761126443744,-0.0007097063353285193,0.0009642065269872546,0.52,0.48,0.52,0.48,0.00022401433785468328
2026-05-16 00:45:00+00:00,10,89.29,89.30753945663575,0.6000904807511827,,-0.0004480788693763671,0.0,0.00019641319522634149,-0.0009228424169123173,0.0012687986018136144,0.5,0.5,0.52,0.48,0.00022401433785468328
2026-05-16 00:45:00+00:00,15,89.29,89.3124658037397,0.6106814870319834,,-0.0007842698290065897,0.0,0.0002515732776373625,-0.0010221045231446624,0.0014909820165485144,0.52,0.48,0.52,0.48,0.00022401433785468328
2026-05-16 03:00:00+00:00,5,89.23,89.20946036084018,0.3810220479017903,,0.00022411474768890827,1.0,-0.00023021409288048744,-0.0012551384279504418,0.0007820574101060629,0.48,0.52,0.52,0.48,-0.0014558488488853882
2026-05-16 03:00:00+00:00,10,89.23,89.20429080380832,0.3846285194249356,,0.00022411474768890827,1.0,-0.0002881643013097346,-0.0016168644651770592,0.0010533382883295417,0.48,0.52,0.52,0.48,-0.0014558488488853882
2026-05-16 03:00:00+00:00,15,89.23,89.19909458910978,0.3820995313901845,,-0.00011207621194131434,0.0,-0.00034641672391444445,-0.0018917607376351953,0.0012374739162623882,0.48,0.52,0.52,0.48,-0.0014558488488853882
2026-05-16 05:30:00+00:00,5,88.57,88.5819066373361,0.5618376870767243,,-0.0012427273813102602,0.0,0.0001344229094684124,-0.0011584614403545856,0.001389776822179556,0.52,0.48,0.52,0.48,-0.0014666894940429387
2026-05-16 05:30:00+00:00,10,88.57,88.58684590876557,0.5625582544162304,,-0.0023738212695745275,0.0,0.0001901807263493538,-0.0015674508176743984,0.00190120586194098,0.48,0.52,0.52,0.48,-0.0014666894940429387
2026-05-16 05:30:00+00:00,15,88.57,88.58941747989643,0.5585497267460517,,0.0007900231774824462,1.0,0.00021920911967754364,-0.0019370820373296738,0.0023213066160678864,0.52,0.48,0.52,0.48,-0.0014666894940429387
2026-05-16 07:45:00+00:00,5,87.67,87.64679943095545,0.4347601261696403,,-0.0029700730080977067,0.0,-0.0002646702341735363,-0.0026016393676400185,0.0017202654853463173,0.5,0.5,0.52,0.48,-0.005687003498441534
2026-05-16 07:45:00+00:00,10,87.67,87.62203230793658,0.4065585083631079,,-0.00331334207720424,0.0,-0.0005472889170050621,-0.004110136069357395,0.0024709049612283707,0.48,0.52,0.52,0.48,-0.005687003498441534
2026-05-16 07:45:00+00:00,15,87.67,87.56633613830404,0.3426027455404248,,-0.001369706868633358,0.0,-0.0011831321753561497,-0.005834908224642277,0.002604362089186907,0.48,0.52,0.52,0.48,-0.005687003498441534
2026-05-16 10:00:00+00:00,5,86.12,86.09429973727956,0.37670364094100783,,-0.001626961428026874,0.0,-0.0002984683960676193,-0.0018255403265357018,0.0011269536335021257,0.52,0.48,0.52,0.48,-0.016011400051577418
2026-05-16 10:00:00+00:00,10,86.12,86.08267431561102,0.3809724269906365,,-0.0037226660022460223,0.0,-0.0004335087724030018,-0.002590873744338751,0.0018565959762781858,0.48,0.52,0.52,0.48,-0.016011400051577418
2026-05-16 10:00:00+00:00,15,86.12,86.07867058185857,0.3988900593735012,,-0.0031400851526779405,0.0,-0.00048002018593251705,-0.003239797428250313,0.0026636950206011534,0.52,0.48,0.52,0.48,-0.016011400051577418
2026-05-16 12:30:00+00:00,5,86.2,86.15713672193027,0.27896612938765164,,0.0008117354188392767,1.0,-0.0004973774775862694,-0.001943289302289486,0.0006288453005254269,0.48,0.52,0.52,0.48,0.0
2026-05-16 12:30:00+00:00,10,86.2,86.12293962895593,0.22751539479519778,,0.0013911432802311552,1.0,-0.0008943716529756784,-0.0030553247779607773,0.0006593307480216026,0.48,0.52,0.52,0.48,0.0
2026-05-16 12:30:00+00:00,15,86.2,86.08962957553231,0.19242985906338883,,0.0012752885619180532,1.0,-0.0012812197674065828,-0.0041693635284900665,0.0006277956999838352,0.48,0.52,0.52,0.48,0.0
2026-05-16 14:45:00+00:00,5,86.53,86.53737011193822,0.5276910822390228,,-0.0013877647653401937,0.0,8.517043897882104e-05,-0.0015098905423656106,0.001837808871641755,0.48,0.52,0.52,0.48,0.0028933530976917865
2026-05-16 14:45:00+00:00,10,86.53,86.53180475724317,0.5047051694003852,,-0.0019665689720413937,0.0,2.08567944355309e-05,-0.0022176490165293217,0.0026114745996892452,0.48,0.52,0.52,0.48,0.0028933530976917865
2026-05-16 14:45:00+00:00,15,86.53,86.53367076078953,0.5080260689259618,,-0.0008092953791623003,0.0,4.242092836648226e-05,-0.0026467805728316307,0.0032718023285269737,0.48,0.52,0.52,0.48,0.0028933530976917865
2026-05-16 17:00:00+00:00,5,86.7,86.67609382817432,0.3855787029713227,,0.0004612546207241053,1.0,-0.0002757724141702056,-0.0015327283181250095,0.0010665105655789375,0.48,0.52,0.52,0.48,0.0025407104555439375
2026-05-16 17:00:00+00:00,10,86.7,86.68143137345663,0.4269351979515462,,0.00023065390483978376,1.0,-0.0002141939476132393,-0.0017800495261326432,0.0014314735308289528,0.48,0.52,0.52,0.48,0.0025407104555439375
2026-05-16 17:00:00+00:00,15,86.7,86.68295233963664,0.44116704009284047,,0.0,,-0.0001966474810615182,-0.0019776681438088417,0.00168297765776515,0.48,0.52,0.52,0.48,0.0025407104555439375
2026-05-16 19:30:00+00:00,5,86.79,86.80192976423373,0.5759132726716552,,-0.0001152272859492598,0.0,0.0001374460698571056,-0.0007725578034296632,0.0011674717534333467,0.48,0.52,0.52,0.48,0.000460988829185105
2026-05-16 19:30:00+00:00,10,86.79,86.81333129559039,0.622225138336362,,0.00011521401015102128,1.0,0.0002687885717023164,-0.0008013085462152958,0.001502542058005929,0.52,0.48,0.52,0.48,0.000460988829185105
2026-05-16 19:30:00+00:00,15,86.79,86.821623620426,0.6517065861193225,,-0.0001152272859492598,0.0,0.0003643030358944088,-0.00078723079059273,0.001709210337139666,0.52,0.48,0.52,0.48,0.000460988829185105
2026-05-16 21:45:00+00:00,5,86.58,86.59122329680152,0.5824829882680744,,-0.0005776673951869427,0.0,0.0001296208065468818,-0.0007256865501403809,0.0009595202864147723,0.52,0.48,0.52,0.48,-0.0016156956775015274
2026-05-16 21:45:00+00:00,10,86.58,86.59022880948294,0.5591421950622222,,0.0002309735545544811,1.0,0.00011813588935183361,-0.0009641582728363574,0.0011900437530130148,0.52,0.48,0.52,0.48,-0.0016156956775015274
2026-05-16 21:45:00+00:00,15,86.58,86.5897602749143,0.5492627110541178,,0.0003464403291184581,1.0,0.00011272493429714814,-0.0011130179045721889,0.001339177368208766,0.52,0.48,0.52,0.48,-0.0016156956775015274
2026-05-17 00:00:00+00:00,5,86.61,86.59948951169847,0.4219053661931368,,0.0004617338186623243,1.0,-0.00012136157602071762,-0.000929179135710001,0.0007233236683532596,0.48,0.52,0.52,0.48,0.0010396812580948378
2026-05-17 00:00:00+00:00,10,86.61,86.59491431683432,0.40774026555370346,,0.0010386014435432855,1.0,-0.00017419463256374002,-0.001145655638538301,0.0008509402396157384,0.48,0.52,0.52,0.48,0.0010396812580948378
2026-05-17 00:00:00+00:00,15,86.61,86.59301351444897,0.40552606649155465,,-0.00023094688324309942,0.0,-0.00019614538177847862,-0.0012832186184823513,0.0009425017051398754,0.52,0.48,0.52,0.48,0.0010396812580948378
2026-05-17 02:30:00+00:00,5,86.14,86.13070170331619,0.4591500688114215,,-0.0004644681922796323,0.0,-0.00010794983245432377,-0.0017112682107836008,0.0011996205430477858,0.48,0.52,0.52,0.48,0.0033722922824797052
2026-05-17 02:30:00+00:00,10,86.14,86.12523777951463,0.45279644898623994,,-0.001510311062576264,0.0,-0.00017138943076133728,-0.0024225760716944933,0.001667502918280661,0.48,0.52,0.52,0.48,0.0033722922824797052
2026-05-17 02:30:00+00:00,15,86.14,86.12317443235767,0.4547762258380448,,-0.001510311062576264,0.0,-0.00019534723833203316,-0.002846755785867572,0.0019618705846369267,0.48,0.52,0.52,0.48,0.0033722922824797052
2026-05-17 04:45:00+00:00,5,86.93,86.93851425820982,0.5727992523558578,,-0.00034516481962665324,0.0,9.793904609978199e-05,-0.0006443953607231379,0.0007898034527897835,0.48,0.52,0.52,0.48,0.005421317851487473
2026-05-17 04:45:00+00:00,10,86.93,86.94998078363906,0.6175010486151514,,-0.0008055699842968167,0.0,0.0002298227045685053,-0.0008642678149044514,0.0012027572374790907,0.48,0.52,0.52,0.48,0.005421317851487473
2026-05-17 04:45:00+00:00,15,86.93,86.95886494113522,0.6385519198087652,,-0.00034516481962665324,0.0,0.00033199298195540905,-0.0009964313358068466,0.001522887498140335,0.48,0.52,0.52,0.48,0.005421317851487473
2026-05-17 07:00:00+00:00,5,86.87,86.86072525697847,0.44486876004602083,,-0.0009213406156751702,0.0,-0.00010677147656679153,-0.0011443368857726455,0.0009509490337222815,0.48,0.52,0.52,0.48,-0.0006904488191441516
2026-05-17 07:00:00+00:00,10,86.87,86.84691187603309,0.40225505523125893,,-0.00034540326173804203,0.0,-0.00026581319980323315,-0.0017627953784540296,0.0012148793321102858,0.48,0.52,0.52,0.48,-0.0006904488191441516
2026-05-17 07:00:00+00:00,15,86.87,86.83998703381268,0.394307304684809,,-0.0006909258681124797,0.0,-0.0003455525729805231,-0.0021655671298503876,0.0014036111533641815,0.48,0.52,0.52,0.48,-0.0006904488191441516
2026-05-17 09:30:00+00:00,5,86.85,86.8656322811403,0.591313300036384,,-0.00034548281566681993,0.0,0.00017997552640736103,-0.0009366959566250443,0.0012105945497751236,0.48,0.52,0.52,0.48,0.002190076375351069
2026-05-17 09:30:00+00:00,10,86.85,86.86969644458412,0.5824396736887769,,-0.0009215528817163587,0.0,0.00022676121443510056,-0.0013545046094805002,0.0016886286903172731,0.52,0.48,0.52,0.48,0.002190076375351069
2026-05-17 09:30:00+00:00,15,86.85,86.87728407749289,0.5940729671390214,,-0.0009215528817163587,0.0,0.00031410239171236753,-0.0015876253601163626,0.002080687787383795,0.52,0.48,0.52,0.48,0.002190076375351069
2026-05-17 11:45:00+00:00,5,86.98,86.96756769145568,0.4312186569160297,,-0.00045998160884686,0.0,-0.00014294317224994302,-0.0011748116230592132,0.0010631628101691604,0.48,0.52,0.52,0.48,0.00045998160884686
2026-05-17 11:45:00+00:00,10,86.98,86.96181964083836,0.42315830330293713,,-0.0012654588976639403,0.0,-0.00020903954282402992,-0.0015932628884911537,0.0013349836226552725,0.48,0.52,0.52,0.48,0.00045998160884686
2026-05-17 11:45:00+00:00,15,86.98,86.95586410430793,0.4118746329932612,,-0.001035256318377975,0.0,-0.0002775263856165111,-0.0018759483937174082,0.001532277325168252,0.48,0.52,0.52,0.48,0.00045998160884686
2026-05-17 14:00:00+00:00,5,86.27,86.30085345225204,0.605547728922823,,0.001158480203707235,1.0,0.00035757431760430336,-0.0016473080031573772,0.0019643958657979965,0.52,0.48,0.52,0.48,-0.005317931607877746
2026-05-17 14:00:00+00:00,10,86.27,86.32328117554569,0.6394308448197703,,0.0009268915042008885,1.0,0.0006174189038574696,-0.0018870276398956776,0.0026895685587078333,0.52,0.48,0.52,0.48,-0.005317931607877746
2026-05-17 14:00:00+00:00,15,86.27,86.34031560419785,0.6556205486095268,,-0.0013919501145487345,0.0,0.0008147323969751596,-0.002173802349716425,0.003280399600043893,0.52,0.48,0.52,0.48,-0.005317931607877746
2026-05-17 16:30:00+00:00,5,86.66,86.63782971285303,0.37265463773274177,,-0.0008080808520531946,0.0,-0.0002558634150773287,-0.0012997157173231244,0.0008024487760849297,0.48,0.52,0.52,0.48,0.0038152540643316968
2026-05-17 16:30:00+00:00,10,86.66,86.63771203486831,0.3990050395454461,,-0.0008080808520531946,0.0,-0.00025722169084474444,-0.0016136514022946358,0.0011254331329837441,0.48,0.52,0.52,0.48,0.0038152540643316968
2026-05-17 16:30:00+00:00,15,86.66,86.6354044717315,0.40370570829968067,,-0.001270134689544733,0.0,-0.0002838566724676639,-0.0019030418479815125,0.0013366914354264736,0.48,0.52,0.52,0.48,0.0038152540643316968
2026-05-17 18:45:00+00:00,5,86.2,86.20933333691838,0.5516446951944114,,0.0011594204197340474,1.0,0.00010826950892806053,-0.0011280877515673637,0.0011268119560554624,0.52,0.48,0.52,0.48,-0.0002319916493407348
2026-05-17 18:45:00+00:00,10,86.2,86.21268749264581,0.5552343075193623,,0.0024332321836597615,1.0,0.00014717585872858763,-0.0013788240030407906,0.0014725582441315055,0.52,0.48,0.52,0.48,-0.0002319916493407348
