time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-05-26 20:15:00+00:00,10,2075.8,2074.20704180577,0.3016198009441782,,-0.00037101013957840934,0.0,-0.0007676894310861826,-0.0030619686003774405,0.0012503145262598991,0.52,0.48,0.52,0.52,0.0041854497453464035
2026-05-26 20:15:00+00:00,15,2075.8,2073.3513322066424,0.2784458592069641,,0.0005586646134956297,1.0,-0.0011803223751485348,-0.00419936329126358,0.001515985932201147,0.48,0.52,0.52,0.52,0.0041854497453464035
2026-05-26 22:30:00+00:00,5,2069.42,2069.470832615691,0.5119248871928889,,0.0010046077562151368,1.0,2.4563400074839592e-05,-0.001178203383460641,0.001103690592572093,0.52,0.48,0.52,0.48,-0.002981893732343366
2026-05-26 22:30:00+00:00,10,2069.42,2069.454918108176,0.5054563387492659,,-4.349139233550403e-05,0.0,1.6873236745595932e-05,-0.0017448822036385536,0.0016104283276945353,0.52,0.48,0.52,0.52,-0.002981893732343366
2026-05-26 22:30:00+00:00,15,2069.42,2069.3825076565054,0.495236687314177,,-0.0010539905149631323,0.0,-1.811748370528221e-05,-0.0022440804168581963,0.001949813449755311,0.52,0.48,0.52,0.52,-0.002981893732343366
2026-05-27 00:45:00+00:00,5,2080.36,2080.083597202851,0.4426717296526229,,0.000297980941036613,1.0,-0.00013287179172039032,-0.0014726733788847923,0.0011073187924921513,0.48,0.52,0.52,0.48,0.001871619063344987
2026-05-27 00:45:00+00:00,10,2080.36,2079.7236917138753,0.40320438464108466,,0.0015082162201496274,1.0,-0.0003059112932533026,-0.002180003095418215,0.0013321812730282545,0.48,0.52,0.52,0.48,0.001871619063344987
2026-05-27 00:45:00+00:00,15,2080.36,2079.2589163024572,0.3604298650920632,,0.000932096371289326,1.0,-0.0005294156726449728,-0.0027776816859841347,0.0014206944033503532,0.48,0.52,0.52,0.48,0.001871619063344987
2026-05-27 03:15:00+00:00,5,2076.91,2076.6364334543273,0.43703169884483584,,-0.0005731307786023265,0.0,-0.0001317267306149006,-0.0012388222385197878,0.0009584713261574507,0.52,0.48,0.52,0.48,0.001257464856711188
2026-05-27 03:15:00+00:00,10,2076.91,2076.4025329057476,0.4174206898722226,,0.000216644561745305,1.0,-0.00024436740204691887,-0.0018012383952736855,0.0012972101103514433,0.52,0.48,0.52,0.48,0.001257464856711188
2026-05-27 03:15:00+00:00,15,2076.91,2076.1689277725395,0.3991618688116323,,0.00045730570720170505,1.0,-0.0003568784741219133,-0.002198694972321391,0.0014771211426705122,0.48,0.52,0.52,0.48,0.001257464856711188
2026-05-27 05:30:00+00:00,5,2076.11,2075.9874444004217,0.470995904117103,,-0.0006167277968707197,0.0,-5.903310375288129e-05,-0.0011611685622483492,0.0009921470191329718,0.48,0.52,0.52,0.48,0.008795327184491164
2026-05-27 05:30:00+00:00,10,2076.11,2075.9835660964563,0.47967543668800894,,-0.0004962432560962071,0.0,-6.0901278629899025e-05,-0.0016766544431447983,0.001469152863137424,0.48,0.52,0.52,0.48,0.008795327184491164
2026-05-27 05:30:00+00:00,15,2076.11,2075.8775497631464,0.4690877541778713,,-0.0007275863968398966,0.0,-0.00011197058483958244,-0.002092621987685561,0.0017579292180016637,0.48,0.52,0.52,0.48,0.008795327184491164
2026-05-27 07:45:00+00:00,5,2080.6,2080.191557316945,0.3929412855019474,,8.650976364155127e-05,1.0,-0.00019632931798696518,-0.0011509512551128864,0.0007799658924341202,0.48,0.52,0.52,0.48,8.651724822872353e-05
2026-05-27 07:45:00+00:00,10,2080.6,2079.7151194342523,0.33258745283594127,,0.0013016613628220597,1.0,-0.0004253911320120096,-0.0017684189369902015,0.0008888803422451019,0.52,0.48,0.52,0.48,8.651724822872353e-05
2026-05-27 07:45:00+00:00,15,2080.6,2079.332148396514,0.3019211294608496,,0.0017095827212418868,1.0,-0.0006095540011301637,-0.002247100230306387,0.0009566814405843616,0.48,0.52,0.52,0.48,8.651724822872353e-05
2026-05-27 10:15:00+00:00,5,2085.91,2085.609169746161,0.4387145059812334,,-0.00012465360696545247,0.0,-0.00014423055108636618,-0.00140292476862669,0.0011464152485132217,0.48,0.52,0.52,0.48,0.002601767980713099
2026-05-27 10:15:00+00:00,10,2085.91,2085.488358012102,0.43797089449370064,,0.0005128340423308231,1.0,-0.00020215858239680529,-0.0019683667924255133,0.0015874174423515797,0.48,0.52,0.52,0.48,0.002601767980713099
2026-05-27 10:15:00+00:00,15,2085.91,2085.3000770408325,0.4263642140907429,,-0.00017260143973274467,0.0,-0.0002924441359937191,-0.002447818871587515,0.001889960141852498,0.48,0.52,0.52,0.48,0.002601767980713099
2026-05-27 12:30:00+00:00,5,2085.0,2084.7617676580408,0.45899017896461736,,-0.0001582859078483878,0.0,-0.00011426664423197508,-0.001765647903084755,0.001542790443636477,0.52,0.48,0.52,0.48,0.0019106971213949109
2026-05-27 12:30:00+00:00,10,2085.0,2084.51975188545,0.4423607969680702,,0.0002925231581709653,1.0,-0.00023036135826259851,-0.0025689208414405584,0.00216069258749485,0.52,0.48,0.52,0.48,0.0019106971213949109
2026-05-27 12:30:00+00:00,15,2085.0,2084.356530643181,0.43629414792115473,,-0.00035018121036056726,0.0,-0.00030866602901369333,-0.0030241156928241253,0.002612758195027709,0.48,0.52,0.52,0.48,0.0019106971213949109
2026-05-27 14:45:00+00:00,5,2061.32,2061.587722259179,0.5268673582237362,,0.000174630124139874,1.0,0.00012987060472369194,-0.002460810821503401,0.0025814271066337824,0.48,0.52,0.52,0.48,0.0017528403164313033
2026-05-27 14:45:00+00:00,10,2061.32,2061.601744090125,0.5208186710568968,,0.0007177289038793333,1.0,0.00013667205348610878,-0.0034756590612232685,0.003502220381051302,0.48,0.52,0.52,0.48,0.0017528403164313033
2026-05-27 14:45:00+00:00,15,2061.32,2061.390434092426,0.5043941928170155,,0.00038317614688043733,1.0,3.4168828278779984e-05,-0.004360485821962357,0.0040018148720264435,0.48,0.52,0.52,0.48,0.0017528403164313033
2026-05-27 17:15:00+00:00,5,2055.28,2056.857609832968,0.6554557662437088,,0.0014245813144162511,1.0,0.000767294317483902,-0.0018708417192101479,0.0029917117208242416,0.52,0.48,0.52,0.48,-0.007324903620277823
2026-05-27 17:15:00+00:00,10,2055.28,2058.053961185571,0.7010428364554646,,0.0023569958984985817,1.0,0.001348765566945076,-0.0021599014289677143,0.004382988438010216,0.52,0.48,0.52,0.48,-0.007324903620277823
2026-05-27 17:15:00+00:00,15,2055.28,2058.835909734172,0.7155020698880666,,0.0011378833681741085,1.0,0.001728639006614685,-0.002406032755970955,0.005295995622873306,0.52,0.48,0.52,0.48,-0.007324903620277823
2026-05-27 19:30:00+00:00,5,2058.64,2058.6506825094484,0.5020822511146075,,0.0003788191572384747,1.0,5.189096555113792e-06,-0.0014174303505569696,0.0013387366198003292,0.48,0.52,0.52,0.48,0.0033232401736222883
2026-05-27 19:30:00+00:00,10,2058.64,2058.4677142659316,0.47676038513197894,,0.0004759291635298979,1.0,-8.369260467588902e-05,-0.0021604462526738644,0.001873521599918604,0.48,0.52,0.52,0.48,0.0033232401736222883
2026-05-27 19:30:00+00:00,15,2058.64,2058.3738850282516,0.47114746550723374,,-0.0015215782622801655,0.0,-0.0001292757224291563,-0.0027467627078294754,0.002322099171578884,0.48,0.52,0.52,0.48,0.0033232401736222883
2026-05-27 21:45:00+00:00,5,2033.41,2034.182551083321,0.5525086802538226,,-0.004045725604759021,0.0,0.000379856675863266,-0.004295690916478634,0.0037675383500754833,0.52,0.48,0.52,0.48,-0.014417963089336183
2026-05-27 21:45:00+00:00,10,2033.41,2034.533699599372,0.5530895609546546,,-0.0062207141042867065,0.0,0.0005524656735360622,-0.006059122271835804,0.005261778365820646,0.52,0.48,0.52,0.48,-0.014417963089336183
2026-05-27 21:45:00+00:00,15,2033.41,2035.0863591556688,0.5626453765187232,,-0.007542846643814549,0.0,0.0008240682072937489,-0.007565313950181007,0.006433339789509773,0.52,0.48,0.52,0.48,-0.014417963089336183
2026-05-28 00:15:00+00:00,5,2023.74,2023.650138773548,0.4862570006312458,,0.0014368989162445445,1.0,-4.44045290350914e-05,-0.0018115648999810219,0.0016656285151839256,0.48,0.52,0.52,0.52,-0.0025021295950082845
2026-05-28 00:15:00+00:00,10,2023.74,2023.8342597223814,0.5111029090174435,,-0.0013004192346466326,0.0,4.657590761780739e-05,-0.002370959147810936,0.0024587842635810375,0.52,0.48,0.52,0.48,-0.0025021295950082845
2026-05-28 00:15:00+00:00,15,2023.74,2024.1079809273238,0.5362555005947467,,0.0005829089295774637,1.0,0.00018181558698415756,-0.002747771330177784,0.003104971256107092,0.52,0.48,0.52,0.48,-0.0025021295950082845
2026-05-28 02:30:00+00:00,5,2018.03,2017.9044547016038,0.47682462917637347,,-0.0008725182121587238,0.0,-6.221374496817589e-05,-0.0016426709480583668,0.0013619400560855865,0.52,0.48,0.52,0.52,-0.0004904571505655042
2026-05-28 02:30:00+00:00,10,2018.03,2017.910707208838,0.48329451366189247,,0.0008172949973355159,1.0,-5.911523476243019e-05,-0.002189218532294035,0.0018818224780261517,0.48,0.52,0.52,0.48,-0.0004904571505655042
2026-05-28 02:30:00+00:00,15,2018.03,2017.9705834169893,0.49309138031443844,,-0.00012884682113067925,0.0,-2.9443297535181046e-05,-0.002606016583740711,0.002311157528311014,0.52,0.48,0.52,0.48,-0.0004904571505655042
2026-05-28 05:00:00+00:00,5,1981.62,1981.4549798077298,0.4684727396689452,,-0.0005098139289625436,0.0,-8.327886462211609e-05,-0.0016804990591481328,0.0012881397269666195,0.52,0.48,0.52,0.52,7.065176253906458e-05
2026-05-28 05:00:00+00:00,10,1981.62,1981.3355894529411,0.4597794110930896,,-0.0008936077354038119,0.0,-0.00014353456208482385,-0.0023360643535852432,0.0017544478178024292,0.48,0.52,0.52,0.48,7.065176253906458e-05
2026-05-28 05:00:00+00:00,15,1981.62,1981.20242352032,0.45100633996342054,,-0.0010501975134413755,0.0,-0.00021074700634926558,-0.002871311269700527,0.00200075120665133,0.48,0.52,0.52,0.48,7.065176253906458e-05
2026-05-28 07:15:00+00:00,5,1987.58,1987.0104586013304,0.36981209766281975,,0.0014127811257429457,1.0,-0.0002865912392735481,-0.00177905079908669,0.0008995686657726765,0.48,0.52,0.52,0.52,0.00440700387021753
2026-05-28 07:15:00+00:00,10,1987.58,1986.3990244040115,0.31980280616758083,,0.001915069057785601,1.0,-0.0005943542346358299,-0.002785933669656515,0.0011151432991027832,0.48,0.52,0.52,0.48,0.00440700387021753
2026-05-28 07:15:00+00:00,15,1987.58,1985.9709337724585,0.3095986373132491,,0.0013725871899969988,1.0,-0.0008098883554339409,-0.003558802418410778,0.0013842885382473469,0.48,0.52,0.52,0.48,0.00440700387021753
2026-05-28 09:30:00+00:00,5,1990.0,1990.0206450663848,0.5050380389893281,,0.0011601308080413375,1.0,1.0374351404607296e-05,-0.0012386040762066841,0.0010826991638168693,0.52,0.48,0.52,0.52,0.0023041600768358705
2026-05-28 09:30:00+00:00,10,1990.0,1990.5659000198473,0.6021086807712415,,0.0007986759483120665,1.0,0.0002843314432539046,-0.0013684999430552125,0.0017862062668427825,0.52,0.48,0.52,0.48,0.0023041600768358705
2026-05-28 09:30:00+00:00,15,1990.0,1990.4299404457054,0.564601465218808,,0.0016870183949668771,1.0,0.00021602713968604803,-0.001767817186191678,0.00200274889357388,0.48,0.52,0.52,0.48,0.0023041600768358705
2026-05-28 12:00:00+00:00,5,1989.2,1989.405899401965,0.5549484143918701,,-0.0003620200759559822,0.0,0.00010350329102948308,-0.0009809788316488266,0.0010460845660418272,0.52,0.48,0.52,0.52,-0.00039706573970033077
2026-05-28 12:00:00+00:00,10,1989.2,1989.5300077120146,0.565057661393233,,-0.0008700747656398278,0.0,0.00016588595462962985,-0.0013066302053630352,0.00148472108412534,0.48,0.52,0.52,0.48,-0.00039706573970033077
2026-05-28 12:00:00+00:00,15,1989.2,1989.5580132470332,0.5598141073064732,,-0.0013381158712126862,0.0,0.00017996231326833367,-0.0015802426496520638,0.0017425727564841509,0.52,0.48,0.52,0.48,-0.00039706573970033077
2026-05-28 14:15:00+00:00,5,1992.93,1991.0826537784912,0.3237053746371301,,0.0007774470536370259,1.0,-0.000927379762288183,-0.005240137688815594,0.0015744415577501059,0.48,0.52,0.52,0.52,0.0037049274626044237
2026-05-28 14:15:00+00:00,10,1992.93,1989.932766869046,0.29419885379241406,,-0.0003111481391346871,0.0,-0.0015050650108605623,-0.007520344108343124,0.0018217558972537518,0.48,0.52,0.52,0.48,0.0037049274626044237
2026-05-28 14:15:00+00:00,15,1992.93,1989.130528803792,0.2894447260546221,,-0.0003764011577374049,0.0,-0.0019082946237176657,-0.008720161393284798,0.002202162053436041,0.48,0.52,0.52,0.48,0.0037049274626044237
2026-05-28 16:30:00+00:00,5,2000.19,1999.6803437251108,0.43484283304143456,,0.0008945147854069191,1.0,-0.00025483639910817146,-0.0024762237444519997,0.0018437744583934546,0.48,0.52,0.52,0.52,0.004414310312015779
2026-05-28 16:30:00+00:00,10,2000.19,1998.6041798225287,0.3573994258912556,,0.0022023635608974246,1.0,-0.0007931492291390896,-0.0038431119173765182,0.0021159721072763205,0.48,0.52,0.52,0.48,0.004414310312015779
2026-05-28 16:30:00+00:00,15,2000.19,1997.3183689566285,0.29092366294724614,,0.004892546023253175,1.0,-0.001436710706911981,-0.005001694895327091,0.002116656396538019,0.48,0.52,0.52,0.48,0.004414310312015779
2026-05-28 19:00:00+00:00,5,2023.13,2023.654175132925,0.579113474925163,,-0.00014335252139652255,0.0,0.0002590576186776161,-0.0015079807490110397,0.001847047358751297,0.52,0.48,0.52,0.52,0.002182169922181565
2026-05-28 19:00:00+00:00,10,2023.13,2023.9968483901039,0.5998575840303069,,-0.0019790915505684126,0.0,0.0004283771850168705,-0.002039076294749975,0.0025892513804137707,0.52,0.48,0.52,0.48,0.002182169922181565
2026-05-28 19:00:00+00:00,15,2023.13,2024.1714808209726,0.5995673031445521,,-0.0020484307480446162,0.0,0.0005146544426679611,-0.0024525485932826996,0.003129236400127411,0.52,0.48,0.52,0.48,0.002182169922181565
2026-05-28 21:15:00+00:00,5,2020.09,2019.6669641536023,0.4053345990157986,,0.00023758495011172442,1.0,-0.00020943628624081612,-0.0014482547994703054,0.0010108952410519123,0.48,0.52,0.52,0.52,0.003173204969162846
2026-05-28 21:15:00+00:00,10,2020.09,2019.0114393485771,0.3434018209136227,,0.0014394933095704943,1.0,-0.0005340597126632929,-0.0024490905925631523,0.0012742187827825546,0.48,0.52,0.52,0.48,0.003173204969162846
2026-05-28 21:15:00+00:00,15,2020.09,2019.0222560962877,0.37290756966558325,,0.0005493295595782044,1.0,-0.0005287022795528173,-0.0028737662360072136,0.00170534523203969,0.48,0.52,0.52,0.48,0.003173204969162846
2026-05-28 23:30:00+00:00,5,2010.57,2010.2279115139108,0.41270094441748484,,-0.00034324516249384374,0.0,-0.00017015950288623571,-0.0012502254685387015,0.0009358057286590338,0.48,0.52,0.52,0.52,-0.0003878744528877931
2026-05-28 23:30:00+00:00,10,2010.57,2010.5193688798627,0.4919651347127011,,-0.001523115812313236,0.0,-2.51827877946198e-05,-0.0017365544335916638,0.0017215837724506855,0.48,0.52,0.52,0.48,-0.0003878744528877931
2026-05-28 23:30:00+00:00,15,2010.57,2010.6881090886504,0.5147403934156325,,-0.0011645268559981048,0.0,5.874235648661852e-05,-0.0021326765418052673,0.0023140287958085537,0.48,0.52,0.52,0.48,-0.0003878744528877931
2026-05-29 02:00:00+00:00,5,2007.61,2007.1757417652977,0.4139194957062956,,0.0009857613065493709,1.0,-0.00021632947027683258,-0.0014764450024813414,0.0011463806731626391,0.52,0.48,0.52,0.52,-0.0029692724722023556
2026-05-29 02:00:00+00:00,10,2007.61,2007.0245767654117,0.4197459762595952,,0.0006473265639881376,1.0,-0.0002916445955634117,-0.002147665712982416,0.0016727820038795471,0.48,0.52,0.52,0.48,-0.0029692724722023556
2026-05-29 02:00:00+00:00,15,2007.61,2006.9684407157145,0.42696211485761915,,0.0007966501285192606,1.0,-0.0003196147736161947,-0.002591758966445923,0.002066673245280981,0.52,0.48,0.52,0.48,-0.0029692724722023556
2026-05-29 04:15:00+00:00,5,2001.06,2001.3330505510976,0.5593166281021181,,-0.0006248641123915988,0.0,0.00013644364662468433,-0.0010934076271951199,0.0013580558588728309,0.48,0.52,0.52,0.52,-0.0025852833005393094
2026-05-29 04:15:00+00:00,10,2001.06,2001.5461842903662,0.5721513542818457,,0.0007992567338250822,1.0,0.000242933863773942,-0.0015319380909204483,0.002022707834839821,0.52,0.48,0.52,0.48,-0.0025852833005393094
2026-05-29 04:15:00+00:00,15,2001.06,2001.569495742904,0.5621365496446263,,0.00242576822602647,1.0,0.00025458051823079586,-0.0019376454874873161,0.002407723106443882,0.52,0.48,0.52,0.48,-0.0025852833005393094
2026-05-29 06:30:00+00:00,5,2015.05,2014.7541238054778,0.4217740105005824,,-0.0004219147546606905,0.0,-0.00014684395864605904,-0.0011570043861865997,0.000885149696841836,0.52,0.48,0.52,0.52,0.0020616259366832423
2026-05-29 06:30:00+00:00,10,2015.05,2014.6709840301046,0.43226042836547274,,-0.00023823586455762324,0.0,-0.00018811027985066175,-0.0016980282962322235,0.0013112537562847137,0.52,0.48,0.52,0.48,0.0020616259366832423
2026-05-29 06:30:00+00:00,15,2015.05,2014.4995584042483,0.4200031633423166,,-0.0001836351323980523,0.0,-0.000273202545940876,-0.0021509407088160515,0.0015466741751879454,0.52,0.48,0.52,0.48,0.0020616259366832423
2026-05-29 09:00:00+00:00,5,2006.74,2006.865779139361,0.5271422943044316,,0.0007073650946276544,1.0,6.267637945711613e-05,-0.0011990866623818874,0.0013058860786259174,0.48,0.52,0.52,0.52,-0.0017475776107502838
2026-05-29 09:00:00+00:00,10,2006.74,2007.0459063163428,0.545408956143177,,0.002508387487255348,1.0,0.00015242781955748796,-0.0016625336138531566,0.0019203806295990944,0.52,0.48,0.52,0.48,-0.0017475776107502838
2026-05-29 09:00:00+00:00,15,2006.74,2007.2885259611053,0.5671104981630616,,0.0036112794609985954,1.0,0.0002733044675551355,-0.0019435103749856353,0.002422140911221504,0.52,0.48,0.52,0.48,-0.0017475776107502838
2026-05-29 11:15:00+00:00,5,2012.47,2012.5253513703444,0.5151978614820063,,0.0006407979892566473,1.0,2.750381827354431e-05,-0.0009511117823421955,0.0010037036845460534,0.48,0.52,0.52,0.52,-0.000625900373123045
2026-05-29 11:15:00+00:00,10,2012.47,2012.556857250079,0.5168488327305821,,6.956383478406991e-05,1.0,4.315859405323863e-05,-0.0013488787226378918,0.0014240212040022016,0.52,0.48,0.52,0.48,-0.000625900373123045
2026-05-29 11:15:00+00:00,15,2012.47,2012.664625995512,0.5320350973942084,,-0.0018800550654045622,0.0,9.670533472672105e-05,-0.0015815164661034942,0.0017633221577852964,0.48,0.52,0.52,0.48,-0.000625900373123045
2026-05-29 13:30:00+00:00,5,1994.14,1994.5903199358406,0.5859881274854475,,-0.00032600818318506697,0.0,0.00022579613141715527,-0.001263973768800497,0.0016765163745731115,0.52,0.48,0.52,0.52,-0.0038588733041891032
2026-05-29 13:30:00+00:00,10,1994.14,1994.6895729536095,0.5778332250401824,,0.0020338956098902017,1.0,0.0002755559980869293,-0.0016556186601519585,0.002228084485977888,0.52,0.48,0.52,0.48,-0.0038588733041891032
2026-05-29 13:30:00+00:00,15,1994.14,1994.7163509417646,0.5684856872008626,,0.00388384988864221,1.0,0.00028898054733872414,-0.0020208749920129776,0.002663829829543829,0.52,0.48,0.52,0.48,-0.0038588733041891032
2026-05-29 16:00:00+00:00,5,2031.6,2031.7605924234635,0.5101752339459797,,0.0005117808115171485,1.0,7.904414087533951e-05,-0.003871590830385685,0.0042814696207642555,0.48,0.52,0.52,0.52,0.015736481185078866
2026-05-29 16:00:00+00:00,10,2031.6,2031.7291069977587,0.5055472541159197,,0.0025464695034118634,1.0,6.354739889502525e-05,-0.005912713706493378,0.006338910199701786,0.52,0.48,0.52,0.48,0.015736481185078866
2026-05-29 16:00:00+00:00,15,2031.6,2031.61868337993,0.5006521256741174,,0.002060290005208465,1.0,9.196344763040543e-06,-0.007499458733946085,0.007937944494187832,0.48,0.52,0.52,0.48,0.015736481185078866
2026-05-29 18:15:00+00:00,5,2028.91,2028.3954367064778,0.43446276939736206,,-0.0019833249384522134,0.0,-0.00025364779867231846,-0.002380708698183298,0.0018540010787546635,0.52,0.48,0.52,0.52,-0.00550012322868465
2026-05-29 18:15:00+00:00,10,2028.91,2028.2929830560763,0.4474239019144456,,-0.002502006116767319,0.0,-0.0003041587769985199,-0.0035341759212315083,0.0028796978294849396,0.48,0.52,0.52,0.48,-0.00550012322868465
2026-05-29 18:15:00+00:00,15,2028.91,2027.9328965360087,0.4331816589020856,,-0.0019141877702830712,0.0,-0.0004817063454538584,-0.004540716763585806,0.0035060029476881027,0.48,0.52,0.52,0.48,-0.00550012322868465
2026-05-29 20:30:00+00:00,5,2022.34,2022.394252824453,0.5081065402662205,,-0.00030167628385502354,0.0,2.6826397515833378e-05,-0.0018060591537505388,0.0018429220654070377,0.52,0.48,0.52,0.52,0.005299975965864512
