time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-06-19 06:45:00+00:00,5,1698.18,1698.291449594442,0.5208556325809117,,7.06613906453768e-05,1.0,6.562669295817614e-05,-0.0016618894878774881,0.0015883297892287374,0.48,0.52,0.52,0.48,0.0019038474656918325
2026-06-19 06:45:00+00:00,10,1698.18,1698.6142571535481,0.5613037653166606,,0.0009417415850974109,1.0,0.00025568646378815174,-0.002017540857195854,0.002369335852563381,0.48,0.52,0.52,0.48,0.0019038474656918325
2026-06-19 06:45:00+00:00,15,1698.18,1698.9810370809535,0.595123710640592,,0.0009946882119686862,1.0,0.00047159206587821245,-0.0022318826522678137,0.0029964467976242304,0.52,0.48,0.52,0.48,0.0019038474656918325
2026-06-19 12:30:00+00:00,5,1688.92,1689.129737980359,0.5586065161695486,,-0.0015999339736740836,0.0,0.0001241769641637802,-0.0009984711650758982,0.0012372409692034125,0.48,0.52,0.52,0.48,-0.002631354832175248
2026-06-19 12:30:00+00:00,10,1688.92,1689.351114131901,0.5878435588279132,,0.00019537205116915146,1.0,0.0002552276710048318,-0.001282637007534504,0.0018136126454919577,0.48,0.52,0.52,0.48,-0.002631354832175248
2026-06-19 12:30:00+00:00,15,1688.92,1689.4587367319182,0.5895041898232168,,-0.002222822476012354,0.0,0.0003189321141690016,-0.0015409339684993029,0.0021901517175137997,0.48,0.52,0.52,0.48,-0.002631354832175248
2026-06-19 18:30:00+00:00,5,1701.36,1700.9810272219577,0.4281101072321549,,0.0016150490814803575,1.0,-0.00022277177777141333,-0.002100970596075058,0.001482199179008603,0.52,0.48,0.52,0.48,0.0023597199294638216
2026-06-19 18:30:00+00:00,10,1701.36,1701.2056046374075,0.47973549656067804,,-0.0008996851708982234,0.0,-9.075232082977891e-05,-0.0027054869569838047,0.002358055906370282,0.52,0.48,0.52,0.48,0.0023597199294638216
2026-06-19 18:30:00+00:00,15,1701.36,1701.3007892902278,0.49378273297957853,,-5.8778235612066965e-05,0.0,-3.480259329080582e-05,-0.0033358882647007704,0.002915493678301573,0.52,0.48,0.52,0.48,0.0023597199294638216
2026-06-20 00:15:00+00:00,5,1710.0,1710.0116978031226,0.5029256848563122,,-0.0003275390151635804,0.0,6.8407971411943436e-06,-0.00117625726852566,0.001402722205966711,0.48,0.52,0.52,0.48,0.002465023980855463
2026-06-20 00:15:00+00:00,10,1710.0,1709.9897337815166,0.49826862833505836,,0.0012389982064942018,1.0,-6.003654561936855e-06,-0.0017485138960182667,0.00204257620498538,0.48,0.52,0.52,0.52,0.002465023980855463
2026-06-20 00:15:00+00:00,15,1710.0,1709.9016464230897,0.48665232516328705,,0.0006138466453116109,1.0,-5.7518365792930126e-05,-0.002230674959719181,0.002474017208442092,0.52,0.48,0.52,0.52,0.002465023980855463
2026-06-20 06:15:00+00:00,5,1725.12,1725.0690251776841,0.48875967825074973,,-2.3187061620077998e-05,0.0,-2.9549002647399902e-05,-0.0015485011972486973,0.0014857607893645763,0.48,0.52,0.52,0.48,-0.0012339351056009917
2026-06-20 06:15:00+00:00,10,1725.12,1724.8747585289057,0.4637352978208348,,0.0013786633785217717,1.0,-0.00014216918498277664,-0.0026767882518470287,0.002065880224108696,0.52,0.48,0.52,0.52,-0.0012339351056009917
2026-06-20 06:15:00+00:00,15,1725.12,1724.1574451218246,0.39510586341998,,0.001367085887479469,1.0,-0.0005581197328865528,-0.003929498605430126,0.0022248541936278343,0.52,0.48,0.52,0.52,-0.0012339351056009917
2026-06-20 12:00:00+00:00,5,1727.15,1727.058816034299,0.45612347766860295,,0.0010242848985990705,1.0,-5.279586184769869e-05,-0.0006943666958250105,0.0006336416117846966,0.48,0.52,0.52,0.48,-0.0007466163867384523
2026-06-20 12:00:00+00:00,10,1727.15,1726.957580616315,0.43872721347706034,,0.0009548749984054083,1.0,-0.00011141481809318066,-0.0010877014137804508,0.0009199051419273019,0.52,0.48,0.52,0.52,-0.0007466163867384523
2026-06-20 12:00:00+00:00,15,1727.15,1726.8750267541598,0.4288022134765951,,0.0008681058476769365,1.0,-0.00015921902377158403,-0.0013712389627471566,0.001153547316789627,0.52,0.48,0.52,0.52,-0.0007466163867384523
2026-06-20 17:45:00+00:00,5,1725.8,1726.0127723235757,0.5464873817737488,,6.953055291170074e-05,1.0,0.00012328149750828743,-0.0016642145346850157,0.0015993723645806313,0.48,0.52,0.52,0.48,-0.0035918727035610942
2026-06-20 17:45:00+00:00,10,1725.8,1726.1597707374247,0.5477334407866091,,0.0008803633225440421,1.0,0.00020844434038735926,-0.0027634743601083755,0.00246717082336545,0.48,0.52,0.52,0.52,-0.0035918727035610942
2026-06-20 17:45:00+00:00,15,1725.8,1726.0504402361762,0.5248262838280772,,0.0009150986107062664,1.0,0.00014510491746477783,-0.0037619201466441154,0.0030490714125335217,0.52,0.48,0.52,0.52,-0.0035918727035610942
2026-06-20 23:45:00+00:00,5,1741.59,1741.5792166910019,0.4964167283124681,,-0.00014355729252635285,0.0,-6.191665306687355e-06,-0.0010106185218319297,0.0009234379976987839,0.52,0.48,0.52,0.48,-0.00021242697902490448
2026-06-20 23:45:00+00:00,10,1741.59,1741.4360766477398,0.46119788658755856,,-0.000246931305539988,0.0,-8.838484063744545e-05,-0.0014872722094878554,0.0011465251445770264,0.48,0.52,0.52,0.52,-0.00021242697902490448
2026-06-20 23:45:00+00:00,15,1741.59,1741.3811474580982,0.4580297311743846,,-0.00029287874168115735,0.0,-0.00011992780491709709,-0.0018719254294410348,0.001406936440616846,0.48,0.52,0.52,0.52,-0.00021242697902490448
2026-06-21 05:30:00+00:00,5,1735.63,1735.534702670256,0.46348557547615143,,-0.0001786254488393979,0.0,-5.490798503160477e-05,-0.0008591167279519141,0.0007590944296680391,0.48,0.52,0.52,0.48,-0.0018880202699236293
2026-06-21 05:30:00+00:00,10,1735.63,1735.3221907680502,0.4175874722976668,,-0.0010664638513988578,0.0,-0.00017736299196258187,-0.00138129573315382,0.001012982800602913,0.48,0.52,0.52,0.48,-0.0018880202699236293
2026-06-21 05:30:00+00:00,15,1735.63,1735.0706818260423,0.383962295818317,,-0.001141447340645918,0.0,-0.00032230850774794817,-0.001829879474826157,0.001184532418847084,0.48,0.52,0.52,0.48,-0.0018880202699236293
2026-06-21 11:30:00+00:00,5,1725.82,1725.94403861846,0.5229253391699202,,-0.0004578582168459633,0.0,7.186969742178917e-05,-0.0017227008938789368,0.001676826854236424,0.52,0.48,0.52,0.48,-0.0045843927936140005
2026-06-21 11:30:00+00:00,10,1725.82,1726.0733982302745,0.5341360083151079,,-0.00024339219294855496,0.0,0.0001468169502913952,-0.0023288424126803875,0.0024237046018242836,0.48,0.52,0.52,0.48,-0.0045843927936140005
2026-06-21 11:30:00+00:00,15,1725.82,1726.256506540466,0.5461619537537272,,0.00030126066227076365,1.0,0.0002528950572013855,-0.0028944951482117176,0.003073406871408224,0.52,0.48,0.52,0.48,-0.0045843927936140005
2026-06-21 17:15:00+00:00,5,1730.08,1729.8853387130875,0.41597910251200154,,-0.001463430414200495,0.0,-0.00011252210242673755,-0.00084762426558882,0.000611444003880024,0.48,0.52,0.52,0.48,0.0019208300186210892
2026-06-21 17:15:00+00:00,10,1730.08,1729.8976625217551,0.45073826292133545,,-0.0013129395822817358,0.0,-0.00010539806680753827,-0.001298757502809167,0.0010719391284510493,0.52,0.48,0.52,0.48,0.0019208300186210892
2026-06-21 17:15:00+00:00,15,1730.08,1729.9306299218736,0.47014029786750056,,-0.002025076921714053,0.0,-8.634082041680813e-05,-0.001668804557994008,0.0014725743094459176,0.48,0.52,0.52,0.48,0.0019208300186210892
2026-06-21 23:00:00+00:00,5,1714.31,1714.7653263854163,0.5575915003754082,,-4.083358854867214e-05,0.0,0.0002655680291354656,-0.002468852326273918,0.0028222473338246346,0.52,0.48,0.52,0.48,-0.0004840426401937492
2026-06-21 23:00:00+00:00,10,1714.31,1715.1078798928363,0.5767547673291435,,-0.0006010053892113731,0.0,0.00046531506814062595,-0.0030198469758033752,0.0040097106248140335,0.52,0.48,0.52,0.48,-0.0004840426401937492
2026-06-21 23:00:00+00:00,15,1714.31,1715.4777689317987,0.5877117039088804,,-0.001751508204030472,0.0,0.0006809569895267487,-0.0035900636576116085,0.005100597627460957,0.52,0.48,0.52,0.48,-0.0004840426401937492
2026-06-22 05:00:00+00:00,5,1735.42,1735.1118107931447,0.4198990023091487,,-0.00031697639367589403,0.0,-0.0001776034478098154,-0.0014376628678292036,0.0010443769861012697,0.48,0.52,0.52,0.48,0.003926056705207515
2026-06-22 05:00:00+00:00,10,1735.42,1734.8043880160756,0.398681399749618,,0.0010251626471609043,1.0,-0.0003547966480255127,-0.002361825667321682,0.0015511296223849058,0.48,0.52,0.52,0.48,0.003926056705207515
2026-06-22 05:00:00+00:00,15,1735.42,1734.661390411293,0.401947901747556,,0.000650927306341309,1.0,-0.00043722870759665966,-0.003018538001924753,0.002002354944124818,0.48,0.52,0.52,0.48,0.003926056705207515
2026-06-22 10:45:00+00:00,5,1747.65,1747.7541766555184,0.5368337454131097,,0.0011723163165138217,1.0,5.960778798907995e-05,-0.0007687555626034737,0.001014210982248187,0.48,0.52,0.52,0.48,0.0007040500338044708
2026-06-22 10:45:00+00:00,10,1747.65,1747.9183762380314,0.5676671872082214,,0.0012809004650495837,1.0,0.00015355227515101433,-0.00107925059273839,0.0015201629139482975,0.52,0.48,0.52,0.48,0.0007040500338044708
2026-06-22 10:45:00+00:00,15,1747.65,1748.1547960179626,0.6022204995054027,,-9.727821290450578e-05,0.0,0.000288801034912467,-0.001232893904671073,0.001984436297789216,0.48,0.52,0.52,0.48,0.0007040500338044708
2026-06-22 16:45:00+00:00,5,1735.44,1735.8257749253053,0.5593595403613933,,0.002250496663256385,1.0,0.00022226758301258087,-0.002009918913245201,0.0022652093321084976,0.52,0.48,0.52,0.48,-0.010962829099251614
2026-06-22 16:45:00+00:00,10,1735.44,1735.0610280999747,0.4557959383332406,,0.002773543798278766,1.0,-0.00021839607506990433,-0.003174754325300455,0.0025447793304920197,0.52,0.48,0.52,0.48,-0.010962829099251614
2026-06-22 16:45:00+00:00,15,1735.44,1735.4573740141661,0.5015793746120252,,0.0029688978206072747,1.0,1.0011252015829086e-05,-0.0036178785376250744,0.0033991909585893154,0.52,0.48,0.52,0.48,-0.010962829099251614
2026-06-22 22:30:00+00:00,5,1721.44,1720.3067824609325,0.35415285087156323,,0.0014048125840933068,1.0,-0.0006585130468010902,-0.003405448980629444,0.0015103970654308796,0.52,0.48,0.52,0.48,-0.006900571552852064
2026-06-22 22:30:00+00:00,10,1721.44,1719.7196147473344,0.3488787381905829,,-0.0016395066549286241,0.0,-0.0009998870082199574,-0.0050150007009506226,0.0022635660134255886,0.52,0.48,0.52,0.48,-0.006900571552852064
2026-06-22 22:30:00+00:00,15,1721.44,1719.0182053793253,0.33317327377231476,,-0.0009182576997188718,0.0,-0.0014078328385949135,-0.0068168845027685165,0.0026774508878588676,0.52,0.48,0.52,0.48,-0.006900571552852064
2026-06-23 04:15:00+00:00,5,1730.16,1730.1099890626358,0.4833686776957935,,-0.0023146015333033176,0.0,-2.8905800718348473e-05,-0.0009647266124375165,0.000896792218554765,0.48,0.52,0.52,0.52,0.0011103401557122083
2026-06-23 04:15:00+00:00,10,1730.16,1730.0018586992962,0.4633530205624331,,-0.0015386131226078348,0.0,-9.140688052866608e-05,-0.001488679088652134,0.0012523115146905184,0.48,0.52,0.52,0.52,0.0011103401557122083
2026-06-23 04:15:00+00:00,15,1730.16,1729.8640423853942,0.44517454670201806,,-0.0017528184073505315,0.0,-0.00017107257735915482,-0.0019353729439899325,0.001479958649724722,0.52,0.48,0.52,0.52,0.0011103401557122083
2026-06-23 10:15:00+00:00,5,1655.7,1655.2284947562564,0.38734426316369,,-0.0003443245383376592,0.0,-0.00028481753543019295,-0.0017528784228488803,0.0011114184744656086,0.52,0.48,0.52,0.52,0.0025156941703388114
2026-06-23 10:15:00+00:00,10,1655.7,1654.7210205338047,0.35342336533806595,,-0.0007371200691448365,0.0,-0.0005914531648159027,-0.002960864920169115,0.0015375183429569006,0.52,0.48,0.52,0.52,0.0025156941703388114
2026-06-23 10:15:00+00:00,15,1655.7,1654.1582848964347,0.32448040249630106,,-0.000997054240768236,0.0,-0.0009315898641943932,-0.004052272066473961,0.0017882001120597124,0.48,0.52,0.52,0.52,0.0025156941703388114
2026-06-23 16:00:00+00:00,5,1660.68,1661.5070238409533,0.6221227391576024,,-6.021647823928333e-06,0.0,0.0004978791694156826,-0.0015190774574875832,0.0030020992271602154,0.48,0.52,0.52,0.52,0.00010237294472759118
2026-06-23 16:00:00+00:00,10,1660.68,1662.9703921539897,0.7378416861025395,,0.007421150945954302,1.0,0.001378239132463932,-0.0014068547170609236,0.004782999865710735,0.48,0.52,0.52,0.52,0.00010237294472759118
2026-06-23 16:00:00+00:00,15,1660.68,1663.5354898329958,0.7459728274416264,,0.002820163923225927,1.0,0.0017179936403408647,-0.0016374557744711637,0.005762414075434208,0.48,0.52,0.52,0.52,0.00010237294472759118
2026-06-23 22:00:00+00:00,5,1667.18,1667.241390309457,0.5259041684991225,,0.0008154162072084858,1.0,3.682216629385948e-05,-0.0006973600247874856,0.0008604393806308508,0.48,0.52,0.52,0.52,0.0020114026252917583
2026-06-23 22:00:00+00:00,10,1667.18,1667.3563705613465,0.5549616312132666,,0.002234811854934904,1.0,0.0001057841582223773,-0.0009270574664697051,0.0012394099030643702,0.52,0.48,0.52,0.52,0.0020114026252917583
2026-06-23 22:00:00+00:00,15,1667.18,1667.5583403961875,0.5968239010425386,,0.0023006420788114212,1.0,0.00022690859623253345,-0.0010345285991206765,0.0016311116050928831,0.52,0.48,0.52,0.52,0.0020114026252917583
2026-06-24 03:45:00+00:00,5,1668.77,1668.6583201145413,0.4627700428649234,,-0.00020376363488949778,0.0,-6.692571332678199e-05,-0.0011448641307651997,0.0009381801355630159,0.48,0.52,0.52,0.48,0.00047351465633393985
2026-06-24 03:45:00+00:00,10,1668.77,1668.4442138319791,0.4352469200389645,,-0.0004675193985832493,0.0,-0.00019524438539519906,-0.002023081760853529,0.0014795106835663319,0.48,0.52,0.52,0.48,0.00047351465633393985
2026-06-24 03:45:00+00:00,15,1668.77,1668.235319594247,0.42277793191516344,,-0.0015652505647061332,0.0,-0.0003204552340321243,-0.0026791971176862717,0.0019495505839586258,0.48,0.52,0.52,0.48,0.00047351465633393985
2026-06-24 09:30:00+00:00,5,1667.27,1667.914252907872,0.6681191981369082,,0.00013194352836176648,1.0,0.0003863372257910669,-0.0008175463881343603,0.001578501658514142,0.52,0.48,0.52,0.48,-0.0018815470185025163
2026-06-24 09:30:00+00:00,10,1667.27,1668.0403081923473,0.6474876392815349,,-0.0008880728803379867,0.0,0.00046191096771508455,-0.0011661839671432972,0.002085386775434017,0.52,0.48,0.52,0.48,-0.0018815470185025163
2026-06-24 09:30:00+00:00,15,1667.27,1668.0394745544218,0.6181693492671587,,-0.0004979437426468891,0.0,0.0004614111967384815,-0.001574004185386002,0.0024963277392089367,0.52,0.48,0.52,0.48,-0.0018815470185025163
2026-06-24 15:30:00+00:00,5,1642.06,1642.0163493610953,0.49501114664014656,,-0.003899044823921116,0.0,-2.658320590853691e-05,-0.0028002122417092323,0.002593403682112694,0.52,0.48,0.52,0.48,-0.007353866599578929
2026-06-24 15:30:00+00:00,10,1642.06,1641.4742619619153,0.44948040575826476,,-0.005336798016689848,0.0,-0.00035677291452884674,-0.004174727946519852,0.0034546428360044956,0.52,0.48,0.52,0.48,-0.007353866599578929
2026-06-24 15:30:00+00:00,15,1642.06,1641.1102064345973,0.4339450975221796,,-0.011262532045809515,0.0,-0.0005785832181572914,-0.005295073613524437,0.004162823781371117,0.48,0.52,0.52,0.48,-0.007353866599578929
2026-06-24 21:15:00+00:00,5,1608.44,1608.8787435518964,0.558207946946154,,0.002006143320128828,1.0,0.00027273863088339567,-0.002300589345395565,0.002962430939078331,0.52,0.48,0.52,0.48,-0.0005283227739871776
2026-06-24 21:15:00+00:00,10,1608.44,1608.961531270946,0.5423756484800842,,0.0009321460539846171,1.0,0.00032419408671557903,-0.0040575237944722176,0.005074028857052326,0.52,0.48,0.52,0.48,-0.0005283227739871776
2026-06-24 21:15:00+00:00,15,1608.44,1608.9110003603585,0.5274364386903087,,0.0017951597636525207,1.0,0.0002927876776084304,-0.005776204168796539,0.006507271900773048,0.52,0.48,0.52,0.48,-0.0005283227739871776
2026-06-25 03:15:00+00:00,5,1618.67,1619.1761802259077,0.6244733223578349,,0.00048176103114538904,1.0,0.0003126647789031267,-0.0010177004151046276,0.0016388099174946547,0.52,0.48,0.52,0.48,0.001991268761816656
2026-06-25 03:15:00+00:00,10,1618.67,1619.5565909479903,0.6586194537796571,,0.0005064604698512554,1.0,0.0005475780926644802,-0.0013449006946757436,0.002312600612640381,0.52,0.48,0.52,0.48,0.001991268761816656
2026-06-25 03:15:00+00:00,15,1618.67,1619.5392757936652,0.6346940185622396,,0.0006546442921537832,1.0,0.0005368867423385382,-0.0016877033049240708,0.0026113460771739483,0.52,0.48,0.52,0.48,0.001991268761816656
2026-06-25 09:00:00+00:00,5,1653.68,1653.1904050653834,0.3489825751476231,,0.00047760834001842056,1.0,-0.00029610772617161274,-0.0012198390904814005,0.0007335093105211854,0.48,0.52,0.52,0.48,-0.002542602009364181
2026-06-25 09:00:00+00:00,10,1653.68,1653.1233737581788,0.3750304041341389,,0.0005561802651010694,1.0,-0.00033665518276393414,-0.0016083610244095325,0.0011654319241642952,0.52,0.48,0.52,0.48,-0.002542602009364181
2026-06-25 09:00:00+00:00,15,1653.68,1653.1156269387293,0.3949781719373665,,-0.00024796262544146686,0.0,-0.00034134136512875557,-0.0018946367781609297,0.0015726189594715834,0.48,0.52,0.52,0.48,-0.002542602009364181
2026-06-25 14:45:00+00:00,5,1566.01,1564.771868823322,0.420542313636993,,0.004008532249829777,1.0,-0.000790940597653389,-0.006263868883252144,0.005010660737752914,0.52,0.48,0.52,0.48,-0.013093892074105717
2026-06-25 14:45:00+00:00,10,1566.01,1563.7229009805485,0.40554577157488114,,0.005571896469795057,1.0,-0.0014615301042795181,-0.01028839498758316,0.007875297218561172,0.52,0.48,0.52,0.48,-0.013093892074105717
2026-06-25 14:45:00+00:00,15,1566.01,1563.4827559697335,0.4211342878503721,,0.0007468427094323715,1.0,-0.0016151145100593567,-0.013438114896416664,0.010761432349681854,0.48,0.52,0.52,0.48,-0.013093892074105717
2026-06-25 20:45:00+00:00,5,1563.06,1562.6022198156863,0.42192582994182626,,-0.002992201370717318,0.0,-0.00029291724786162376,-0.0022608591243624687,0.0017682886682450771,0.48,0.52,0.52,0.48,0.004250701225406495
2026-06-25 20:45:00+00:00,10,1563.06,1562.6793846611529,0.45825044464525777,,-0.00301145219288923,0.0,-0.00024353619664907455,-0.0032567158341407776,0.0030090436339378357,0.52,0.48,0.52,0.48,0.004250701225406495
2026-06-25 20:45:00+00:00,15,1563.06,1562.6246248430452,0.4615468817791776,,-0.0017160570766101557,0.0,-0.00027857907116413116,-0.004164847545325756,0.0038511401508003473,0.52,0.48,0.52,0.48,0.004250701225406495
2026-06-26 02:30:00+00:00,5,1538.19,1542.427238213218,0.784129739145311,,-0.00013003140276701686,0.0,0.002750903833657503,-0.0021774275228381157,0.007869824767112732,0.48,0.52,0.52,0.48,-0.012719522144878148
2026-06-26 02:30:00+00:00,10,1538.19,1545.1051074440416,0.7722328878145217,,-0.0012294723600190238,0.0,0.004485538229346275,-0.003563213162124157,0.012879419140517712,0.48,0.52,0.52,0.48,-0.012719522144878148
2026-06-26 02:30:00+00:00,15,1538.19,1546.7984207524414,0.7656246203133386,,-0.003164559602963024,0.0,0.005580859258770943,-0.004736051894724369,0.015980314463377,0.48,0.52,0.52,0.48,-0.012719522144878148
2026-06-26 08:30:00+00:00,5,1572.63,1572.1055375928224,0.4020508963612247,,-0.0034141247851566803,0.0,-0.00033354945480823517,-0.002217959612607956,0.0015200665220618248,0.52,0.48,0.52,0.48,-0.00547894455344089
2026-06-26 08:30:00+00:00,10,1572.63,1571.9308779029675,0.41333081615556155,,-0.003401363823490655,0.0,-0.00044465484097599983,-0.0034478504676371813,0.0024107294157147408,0.48,0.52,0.52,0.48,-0.00547894455344089
2026-06-26 08:30:00+00:00,15,1572.63,1571.732638948606,0.41531681346718907,,-0.003050501176237397,0.0,-0.0005707745440304279,-0.004577133804559708,0.0031734565272927284,0.52,0.48,0.52,0.48,-0.00547894455344089
2026-06-26 14:15:00+00:00,5,1563.58,1563.0278526878944,0.4592378409861164,,0.0029312705589985555,1.0,-0.00035319256130605936,-0.005102818366140127,0.004134237300604582,0.48,0.52,0.52,0.48,0.01795920279781793
2026-06-26 14:15:00+00:00,10,1563.58,1562.8850294050853,0.4638808875906477,,0.004594247415268704,1.0,-0.00044457276817411184,-0.00727534294128418,0.006053995341062546,0.48,0.52,0.52,0.48,0.01795920279781793
