time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-06-10 15:30:00+00:00,5,62350.1,62303.02110573642,0.37697950434362704,,-0.0007394862808833835,0.0,-0.00075535848736763,-0.003949871752411127,0.002603251487016678,0.48,0.52,0.52,0.48,0.005050253080080225
2026-06-10 15:30:00+00:00,10,62350.1,62272.33861423462,0.35074182733484527,,-0.0019923571383451133,0.0,-0.0012479517608880997,-0.005582959391176701,0.0033188918605446815,0.48,0.52,0.52,0.48,0.005050253080080225
2026-06-10 15:30:00+00:00,15,62350.1,62257.34037172094,0.35136609407772945,,0.0009281963120137959,1.0,-0.0014888299629092216,-0.006683006417006254,0.004100814461708069,0.48,0.52,0.52,0.48,0.005050253080080225
2026-06-10 17:45:00+00:00,5,61794.98,61798.90485513401,0.5136091143511468,,0.0017390813835014285,1.0,6.351212505251169e-05,-0.0023386385291814804,0.0027720939833670855,0.48,0.52,0.52,0.48,-0.006211273239740578
2026-06-10 17:45:00+00:00,10,61794.98,61811.06650323975,0.5417573806974936,,0.002247170525475184,1.0,0.000260286673437804,-0.003013855777680874,0.003957627806812525,0.48,0.52,0.52,0.48,-0.006211273239740578
2026-06-10 17:45:00+00:00,15,61794.98,61814.349570984574,0.5426362980684712,,0.003312414944534936,1.0,0.000313399825245142,-0.003511096816509962,0.004694508854299784,0.52,0.48,0.52,0.48,-0.006211273239740578
2026-06-10 20:00:00+00:00,5,61892.98,61887.561049022304,0.4767525845799344,,-0.0014715235573099505,0.0,-8.755739690968767e-05,-0.001994462450966239,0.0019716087263077497,0.52,0.48,0.52,0.48,0.000504546341616674
2026-06-10 20:00:00+00:00,10,61892.98,61875.56099064036,0.44382040433468084,,-0.0014386772473748977,0.0,-0.0002814771723933518,-0.0028434894047677517,0.0025389003567397594,0.52,0.48,0.52,0.48,0.000504546341616674
2026-06-10 20:00:00+00:00,15,61892.98,61875.75024226767,0.453004536356038,,-0.0010826148280234094,0.0,-0.00027841859264299273,-0.0032928730361163616,0.003069649450480938,0.52,0.48,0.52,0.48,0.000504546341616674
2026-06-10 22:30:00+00:00,5,61342.18,61323.984713690035,0.4280801156895483,,0.0006489348944516138,1.0,-0.0002966634929180145,-0.0023434124886989594,0.001931848470121622,0.48,0.52,0.52,0.48,-0.004892630190214575
2026-06-10 22:30:00+00:00,10,61342.18,61308.51422784585,0.3966399515934751,,0.001515263117653376,1.0,-0.000548969954252243,-0.003255988471210003,0.002397378208115697,0.48,0.52,0.52,0.48,-0.004892630190214575
2026-06-10 22:30:00+00:00,15,61342.18,61300.697866751936,0.39245966074347416,,0.002151503625000828,1.0,-0.0006764703430235386,-0.003913381602615118,0.0027996532153338194,0.48,0.52,0.52,0.48,-0.004892630190214575
2026-06-11 00:45:00+00:00,5,61859.99,61835.23206911671,0.3769982572235572,,0.00042231631181621765,1.0,-0.00040030537638813257,-0.0021552443504333496,0.0013378886505961418,0.48,0.52,0.52,0.48,0.005348907371519829
2026-06-11 00:45:00+00:00,10,61859.99,61832.5309876806,0.3954342807961425,,-0.00027743910947286565,0.0,-0.0004439882468432188,-0.0027964438777416945,0.001849804655648768,0.48,0.52,0.52,0.48,0.005348907371519829
2026-06-11 00:45:00+00:00,15,61859.99,61839.666549876616,0.43348946966351654,,-0.0004964051958324944,0.0,-0.0003285934799350798,-0.00309845176525414,0.0023599592968821526,0.52,0.48,0.52,0.48,0.005348907371519829
2026-06-11 03:15:00+00:00,5,62079.82,62076.9990026189,0.48466627017828623,,-0.0007705954576504581,0.0,-4.544248804450035e-05,-0.0015821458073332906,0.0016527771949768066,0.52,0.48,0.52,0.48,-0.0016682324126158221
2026-06-11 03:15:00+00:00,10,62079.82,62078.24481386118,0.4939128710548585,,0.0004214652283938136,1.0,-2.5373883545398712e-05,-0.002233394654467702,0.002305927686393261,0.52,0.48,0.52,0.48,-0.0016682324126158221
2026-06-11 03:15:00+00:00,15,62079.82,62074.5866278874,0.4829944838825576,,0.0008400167917645973,1.0,-8.430425077676773e-05,-0.00277135381475091,0.0026482963003218174,0.52,0.48,0.52,0.48,-0.0016682324126158221
2026-06-11 05:30:00+00:00,5,62630.1,62665.20962759845,0.6934806536000682,,-0.00028424878667188125,0.0,0.0005604300531558692,-0.0008909074822440743,0.002174950670450926,0.52,0.48,0.52,0.48,-6.21087815542154e-05
2026-06-11 05:30:00+00:00,10,62630.1,62701.387582453266,0.7696560919268439,,3.464727675428492e-05,1.0,0.0011375846806913614,-0.0008854119805619121,0.0033923047594726086,0.52,0.48,0.52,0.48,-6.21087815542154e-05
2026-06-11 05:30:00+00:00,15,62630.1,62720.819462882704,0.7888419764990927,,0.001131403260053787,1.0,0.0014474481577053666,-0.0009392562787979841,0.004077245481312275,0.52,0.48,0.52,0.48,-6.21087815542154e-05
2026-06-11 07:45:00+00:00,5,62695.99,62709.66129090449,0.588267757801292,,0.00040584471152449453,1.0,0.00021803309209644794,-0.0010723986197263002,0.0016252300702035427,0.48,0.52,0.52,0.48,-0.0034713831532116046
2026-06-11 07:45:00+00:00,10,62695.99,62732.83003805719,0.6673690529170073,,0.00041477303810744104,1.0,0.0005874254275113344,-0.0011828374117612839,0.0025776484981179237,0.52,0.48,0.52,0.48,-0.0034713831532116046
2026-06-11 07:45:00+00:00,15,62695.99,62754.17888597496,0.714015512891838,,0.0010185255663728299,1.0,0.0009276813361793756,-0.0012144697830080986,0.0033231836277991533,0.52,0.48,0.52,0.48,-0.0034713831532116046
2026-06-11 10:15:00+00:00,5,62926.9,62923.19089561029,0.46775822040190473,,-0.0014137492226673487,0.0,-5.894480273127556e-05,-0.0010504534002393484,0.000982958823442459,0.48,0.52,0.52,0.48,0.0015665346930653357
2026-06-11 10:15:00+00:00,10,62926.9,62924.134494027654,0.4834574875509836,,-0.0013497772404633679,0.0,-4.394887946546078e-05,-0.0014699234161525965,0.0014261663891375065,0.48,0.52,0.52,0.48,0.0015665346930653357
2026-06-11 10:15:00+00:00,15,62926.9,62924.579744015704,0.4883861050976527,,-0.0007209372973626671,0.0,-3.6872923374176025e-05,-0.0017835116013884544,0.0017526226583868265,0.52,0.48,0.52,0.48,0.0015665346930653357
2026-06-11 12:30:00+00:00,5,62638.34,62655.23566092078,0.5954131542487557,,0.0018587932195188728,1.0,0.00026969716418534517,-0.001377840293571353,0.0022218371741473675,0.52,0.48,0.52,0.48,-0.009074840759893732
2026-06-11 12:30:00+00:00,10,62638.34,62673.93172697421,0.6433363162097058,,0.0025318211000744384,1.0,0.0005680485628545284,-0.0017030623275786638,0.0033983029425144196,0.52,0.48,0.52,0.48,-0.009074840759893732
2026-06-11 12:30:00+00:00,15,62638.34,62681.12227311671,0.6433217797181188,,0.004669123667254027,1.0,0.0006827714387327433,-0.0020372606813907623,0.0041702305898070335,0.52,0.48,0.52,0.48,-0.009074840759893732
2026-06-11 14:45:00+00:00,5,62895.27,62890.65804177099,0.47679106162459595,,0.0007374623397993219,1.0,-7.333027315326035e-05,-0.0017806643154472113,0.0016681293491274118,0.52,0.48,0.52,0.48,-0.0027168603341021225
2026-06-11 14:45:00+00:00,10,62895.27,62892.42799367611,0.489272597536766,,-0.00021084889177380717,0.0,-4.5187349314801395e-05,-0.0023374236188828945,0.0022586816921830177,0.52,0.48,0.52,0.48,-0.0027168603341021225
2026-06-11 14:45:00+00:00,15,62895.27,62898.163464121266,0.5094612441008466,,-0.0031731529003309333,0.0,4.600342072080821e-05,-0.0026472769677639008,0.0027165445499122143,0.52,0.48,0.52,0.48,-0.0027168603341021225
2026-06-11 17:15:00+00:00,5,62481.99,62515.533187163615,0.6756369467188583,,-0.0009357471936670692,0.0,0.0005367016419768333,-0.0011054722126573324,0.0021806766744703054,0.52,0.48,0.52,0.48,-0.005231164929092813
2026-06-11 17:15:00+00:00,10,62481.99,62532.81300570528,0.7017457738868007,,-0.001345131636607988,0.0,0.0008130718488246202,-0.001335363369435072,0.0030070964712649584,0.52,0.48,0.52,0.48,-0.005231164929092813
2026-06-11 17:15:00+00:00,15,62481.99,62548.62464288446,0.7208353274526514,,0.0089862634692075,1.0,0.0010658933315426111,-0.0014553009532392025,0.003603271208703518,0.52,0.48,0.52,0.48,-0.005231164929092813
2026-06-11 19:30:00+00:00,5,63895.07,63767.32701397193,0.3126093892241222,,-0.0019593462802696138,0.0,-0.002001263201236725,-0.005862457677721977,0.005144885741174221,0.48,0.52,0.52,0.48,0.006863779280042337
2026-06-11 19:30:00+00:00,10,63895.07,63692.48042153639,0.2388676890110547,,-0.0024928114265971857,0.0,-0.0031756977550685406,-0.006784454453736544,0.003834168426692486,0.48,0.52,0.52,0.48,0.006863779280042337
2026-06-11 19:30:00+00:00,15,63895.07,63669.26654279782,0.20881033384495784,,-0.0033404155595935237,0.0,-0.0035402323119342327,-0.007102988660335541,0.003537834156304598,0.48,0.52,0.52,0.48,0.006863779280042337
2026-06-11 21:45:00+00:00,5,63537.99,63534.08320667072,0.4690996971923601,,-9.412135050723691e-05,0.0,-6.14894088357687e-05,-0.0011287068482488394,0.0011407812125980854,0.48,0.52,0.52,0.48,0.003942257005302707
2026-06-11 21:45:00+00:00,10,63537.99,63531.631677659185,0.46403125373956167,,-0.000976113023801517,0.0,-0.00010007619857788086,-0.0015838311519473791,0.001584088895469904,0.48,0.52,0.52,0.48,0.003942257005302707
2026-06-11 21:45:00+00:00,15,63537.99,63527.42854969377,0.44965512086635107,,0.0003949612438578498,1.0,-0.00016623642295598984,-0.0019019653555005789,0.00187202962115407,0.48,0.52,0.52,0.48,0.003942257005302707
2026-06-12 00:15:00+00:00,5,63663.46,63636.494389614636,0.35623997232913274,,-0.00032787130206202164,0.0,-0.00042365468107163906,-0.0018925219774246216,0.0012783047277480364,0.52,0.48,0.52,0.52,0.003864615638752511
2026-06-12 00:15:00+00:00,10,63663.46,63630.24139688769,0.35947504122443785,,-0.0008416530083241724,0.0,-0.0005219206213951111,-0.0024538529105484486,0.0015631329733878374,0.48,0.52,0.52,0.52,0.003864615638752511
2026-06-12 00:15:00+00:00,15,63663.46,63622.14602426887,0.3478512068449904,,-0.0006567932135759236,0.0,-0.0006491539534181356,-0.002862125402316451,0.001721095060929656,0.48,0.52,0.52,0.52,0.003864615638752511
2026-06-12 02:30:00+00:00,5,63587.99,63596.83976994276,0.5648564788579182,,-0.0011126211728988977,0.0,0.00013916392344981432,-0.0009688815916888416,0.001408808515407145,0.52,0.48,0.52,0.52,0.0029990834033064573
2026-06-12 02:30:00+00:00,10,63587.99,63595.85400980555,0.5471632515991081,,0.0003775157574317234,1.0,0.0001236636599060148,-0.0012554872082546353,0.0016419776948168874,0.52,0.48,0.52,0.52,0.0029990834033064573
2026-06-12 02:30:00+00:00,15,63587.99,63595.4919744287,0.5416496853140961,,0.000346389070399411,1.0,0.00011797089246101677,-0.0014033138286322355,0.001718632411211729,0.52,0.48,0.52,0.52,0.0029990834033064573
2026-06-12 04:45:00+00:00,5,63725.26,63711.12805005388,0.3867962655014662,,-0.00012884261139589626,0.0,-0.00022178830113261938,-0.0012011418584734201,0.0008724868530407548,0.48,0.52,0.52,0.52,0.004129013695088446
2026-06-12 04:45:00+00:00,10,63725.26,63702.38091257788,0.3727522882036811,,-0.00034890211938787274,0.0,-0.000359091442078352,-0.0017986125312745571,0.0011906633153557777,0.52,0.48,0.52,0.52,0.004129013695088446
2026-06-12 04:45:00+00:00,15,63725.26,63691.17756488682,0.3467803232693629,,-0.0005782738717954317,0.0,-0.0005349770653992891,-0.002273671794682741,0.0013693850487470627,0.52,0.48,0.52,0.52,0.004129013695088446
2026-06-12 07:15:00+00:00,5,62991.74,62989.50523115331,0.48596504155425724,,0.0012362231408413749,1.0,-3.547780215740204e-05,-0.0013748523779213428,0.0012875786051154137,0.52,0.48,0.52,0.52,-0.0034862785122413698
2026-06-12 07:15:00+00:00,10,62991.74,62983.253063167766,0.4622815988007365,,0.00043170944593740046,1.0,-0.00013474002480506897,-0.0020973514765501022,0.0017928092274814844,0.52,0.48,0.52,0.52,-0.0034862785122413698
2026-06-12 07:15:00+00:00,15,62991.74,62974.19740136775,0.4357412318420585,,0.0007775773747997761,1.0,-0.00027852924540638924,-0.002750365063548088,0.00211734208278358,0.52,0.48,0.52,0.52,-0.0034862785122413698
2026-06-12 09:30:00+00:00,5,63800.0,63821.73298755519,0.6381102673021226,,0.0016788407416132856,1.0,0.00034058443270623684,-0.0010166247375309467,0.0016829529777169228,0.48,0.52,0.52,0.52,0.0047132844520980655
2026-06-12 09:30:00+00:00,10,63800.0,63842.23398507986,0.6684023374517654,,0.001082329430632356,1.0,0.0006617556791752577,-0.0014534939546138048,0.002855690661817789,0.48,0.52,0.52,0.52,0.0047132844520980655
2026-06-12 09:30:00+00:00,15,63800.0,63855.415961489685,0.6650386050655208,,0.0014118555273459066,1.0,0.0008682117331773043,-0.0018757341895252466,0.003941957838833332,0.48,0.52,0.52,0.52,0.0047132844520980655
2026-06-12 11:45:00+00:00,5,63863.84,63855.85952473319,0.45604707323604343,,-0.000745143502790313,0.0,-0.00012496858835220337,-0.001489804359152913,0.001463977387174964,0.48,0.52,0.52,0.52,0.002670957463177359
2026-06-12 11:45:00+00:00,10,63863.84,63862.304508909,0.49406624662776566,,-0.0003108658280357446,0.0,-2.40434892475605e-05,-0.001999848522245884,0.0022459416650235653,0.48,0.52,0.52,0.52,0.002670957463177359
2026-06-12 11:45:00+00:00,15,63863.84,63872.87028090166,0.5296904717435924,,-0.003071078384177639,0.0,0.00014138896949589252,-0.0022869098465889692,0.00297811022028327,0.48,0.52,0.52,0.52,0.002670957463177359
2026-06-12 14:15:00+00:00,5,63492.79,63473.72305055138,0.4179982145219675,,-0.000749972580800673,0.0,-0.00030034611700102687,-0.0022599399089813232,0.0016991435550153255,0.48,0.52,0.52,0.52,0.0007373633513800826
2026-06-12 14:15:00+00:00,10,63492.79,63472.92421532615,0.4377443768704996,,0.0012782255860432912,1.0,-0.0003129314864054322,-0.003024050500243902,0.00243962649255991,0.48,0.52,0.52,0.52,0.0007373633513800826
2026-06-12 14:15:00+00:00,15,63492.79,63480.41857095579,0.46839960206244513,,0.002700751240796606,1.0,-0.00019486676319502294,-0.003482876345515251,0.003181218169629574,0.48,0.52,0.52,0.52,0.0007373633513800826
2026-06-12 16:30:00+00:00,5,63893.07,63886.793030476816,0.4761941002873299,,-0.0015263688415938503,0.0,-9.824661538004875e-05,-0.0022759675048291683,0.002240327885374427,0.48,0.52,0.52,0.52,-0.0027963901488909926
2026-06-12 16:30:00+00:00,10,63893.07,63871.76604810482,0.4405730121912588,,0.0014004228893824688,1.0,-0.0003334869397804141,-0.0033202008344233036,0.002864103764295578,0.48,0.52,0.52,0.52,-0.0027963901488909926
2026-06-12 16:30:00+00:00,15,63893.07,63855.977462928364,0.4121611629631443,,-0.00017342977616685573,0.0,-0.0005807094275951385,-0.004073798656463623,0.003226716071367264,0.52,0.48,0.52,0.52,-0.0027963901488909926
2026-06-12 18:45:00+00:00,5,63856.0,63843.437527965296,0.4152565531606148,,-0.0006831761831751493,0.0,-0.00019675062503665686,-0.0015143491327762604,0.0011164563475176692,0.52,0.48,0.52,0.52,-9.395699908232302e-05
2026-06-12 18:45:00+00:00,10,63856.0,63839.476094530975,0.42473638487909215,,-0.0010918010095970487,0.0,-0.0002588017378002405,-0.00221171323210001,0.0016637634253129363,0.48,0.52,0.52,0.52,-9.395699908232302e-05
2026-06-12 18:45:00+00:00,15,63856.0,63832.614221075906,0.4131147921239341,,-0.0023786410571879912,0.0,-0.0003662938834168017,-0.002779015339910984,0.0019949248526245356,0.48,0.52,0.52,0.52,-9.395699908232302e-05
2026-06-12 21:15:00+00:00,5,63624.08,63619.43315816945,0.4702520764157013,,-0.000630305944067544,0.0,-7.303856546059251e-05,-0.0013094545574858785,0.0013078197371214628,0.48,0.52,0.52,0.52,0.001177763356352557
2026-06-12 21:15:00+00:00,10,63624.08,63612.59023755318,0.4453145648501068,,-0.001278320441112868,0.0,-0.00018060457659885287,-0.001844460261054337,0.0017068070592358708,0.48,0.52,0.52,0.52,0.001177763356352557
2026-06-12 21:15:00+00:00,15,63624.08,63606.06394125339,0.42878735054294137,,-0.001290910459745831,0.0,-0.0002832042519003153,-0.002286443952471018,0.002024861052632332,0.48,0.52,0.52,0.52,0.001177763356352557
2026-06-12 23:30:00+00:00,5,63465.99,63456.71699743697,0.3859382170052872,,0.00042375925815463233,1.0,-0.0001461204665247351,-0.0008524380391463637,0.0005745491362176836,0.48,0.52,0.52,0.52,-0.0021487631085292946
2026-06-12 23:30:00+00:00,10,63465.99,63449.203082991946,0.3417632078298213,,0.0016371744668433053,1.0,-0.00026453754981048405,-0.0011718090390786529,0.0006499034352600574,0.48,0.52,0.52,0.52,-0.0021487631085292946
2026-06-12 23:30:00+00:00,15,63465.99,63440.827446297924,0.2957733535383168,,0.0010710238087590085,1.0,-0.00039655165164731443,-0.0014260601019486785,0.0006538715097121894,0.52,0.48,0.52,0.52,-0.0021487631085292946
2026-06-13 02:00:00+00:00,5,63810.01,63807.12816320135,0.46955891284185547,,-0.0003448329404793782,0.0,-4.516378976404667e-05,-0.0008703016210347414,0.0007910531712695956,0.48,0.52,0.52,0.48,0.0031187898706495076
2026-06-13 02:00:00+00:00,10,63810.01,63809.925828142965,0.49932814873580966,,-0.0004939316344483302,0.0,-1.3191020116209984e-06,-0.0010789998341351748,0.001079212874174118,0.48,0.52,0.52,0.48,0.0031187898706495076
2026-06-13 02:00:00+00:00,15,63810.01,63812.516642880735,0.5170162476619937,,-0.0006582638329835078,0.0,3.928213845938444e-05,-0.0012564635835587978,0.0013155722990632057,0.48,0.52,0.52,0.48,0.0031187898706495076
2026-06-13 04:15:00+00:00,5,63510.91,63514.63333334896,0.5569995093187,,0.0003800199595573872,1.0,5.862338002771139e-05,-0.0005082052084617317,0.000745869823731482,0.48,0.52,0.52,0.48,-0.0025159271501689062
2026-06-13 04:15:00+00:00,10,63510.91,63520.53327258605,0.5958714400972812,,0.0005948389281904554,1.0,0.00015151008847169578,-0.0006815747474320233,0.0012412178330123425,0.52,0.48,0.52,0.48,-0.0025159271501689062
2026-06-13 04:15:00+00:00,15,63510.91,63526.20740218601,0.6213154222827661,,0.0006151381145951262,1.0,0.0002408335858490318,-0.0007986627169884741,0.0015765930293127894,0.52,0.48,0.52,0.48,-0.0025159271501689062
2026-06-13 06:30:00+00:00,5,63656.59,63660.074542095164,0.5389724464498996,,0.0004622176430011393,1.0,5.473819328472018e-05,-0.0007003587088547647,0.0008609879878349602,0.48,0.52,0.52,0.48,0.0011461782298010093
2026-06-13 06:30:00+00:00,10,63656.59,63660.944785665364,0.5360507365854033,,0.00046190360228770544,1.0,6.8408262450248e-05,-0.0009488026844337583,0.0011710625840350986,0.48,0.52,0.52,0.48,0.0011461782298010093
2026-06-13 06:30:00+00:00,15,63656.59,63664.28298877561,0.5523873947926916,,0.0006503103101245244,1.0,0.0001208441099151969,-0.0011176264379173517,0.001437285216525197,0.48,0.52,0.52,0.48,0.0011461782298010093
2026-06-13 09:00:00+00:00,5,63833.99,63832.687299518206,0.4853088500388435,,-0.0003760459409498651,0.0,-2.0407838746905327e-05,-0.0007392753032036126,0.0007580183446407318,0.48,0.52,0.52,0.48,0.00010167514111891762
2026-06-13 09:00:00+00:00,10,63833.99,63835.99290313161,0.5172159169302625,,-0.0006266650647521743,0.0,3.137625753879547e-05,-0.0009521487518213689,0.0010242701973766088,0.52,0.48,0.52,0.48,0.00010167514111891762
2026-06-13 09:00:00+00:00,15,63833.99,63828.071480834806,0.45824902040441895,,-0.00045189900983011455,0.0,-9.272166062146425e-05,-0.001302164513617754,0.0010916050523519516,0.52,0.48,0.52,0.48,0.00010167514111891762
2026-06-13 11:15:00+00:00,5,63949.57,63942.17031218606,0.40862702921331795,,6.379823746982538e-05,1.0,-0.00011571799404919147,-0.0007891821442171931,0.0005861460231244564,0.48,0.52,0.52,0.48,0.002918425740512376
2026-06-13 11:15:00+00:00,10,63949.57,63945.89973685011,0.46670686915575454,,-8.694728857427947e-05,0.0,-5.739473272114992e-05,-0.0009696007473394275,0.0008871438913047314,0.48,0.52,0.52,0.48,0.002918425740512376
2026-06-13 11:15:00+00:00,15,63949.57,63949.47382931147,0.4992643264982556,,-0.0001967368586743845,0.0,-1.503853127360344e-06,-0.0010919194901362062,0.0011482499539852142,0.48,0.52,0.52,0.48,0.002918425740512376
2026-06-13 13:30:00+00:00,5,64180.0,64190.45199728132,0.605506446326935,,0.0009148198167423516,1.0,0.00016284117009490728,-0.0006155354203656316,0.0010073280427604914,0.52,0.48,0.52,0.48,0.0033508868588310037
